numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.9819999999999993,R,0.08890731292516996,58,150,Empirical,ANOSIM,0.0728476821192053,scenario1,Unbalanced,150
11175,2.9579999999999984,permanovaF,0.9312362288467947,58,150,Empirical,PERMANOVA,0.7152317880794702,scenario1,Unbalanced,150
11175,160.672,estat,143.83111341759772,58,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario1,Unbalanced,150
11175,7.467000000000006,permDispF,5.023891398754961e-4,58,150,Empirical,PermDisp2,0.9735099337748344,scenario1,Unbalanced,150
36,3575.126,raw_energyStat,15.430815458026164,58,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,150
36,3575.126,mds_normEnergy,0.05610713228865846,58,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,150
36,3575.126,scaleEStat_mds,6.534480436415396,58,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,150
36,3575.126,PermanovaF,2.583522384242248,58,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,150
36,3575.126,PermanovaF_mds,1.504693276266663,58,150,Empirical,selProPerm,0.8543046357615894,scenario1,Unbalanced,150
36,3575.126,betaDispF,92.59849301081427,58,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,150
36,3575.126,betaDispF_mds,63.80984458986262,58,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
36,3575.126,AnosimR,0.5679727891156463,58,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
36,3575.126,EnergyF,2.0862316777462793,58,150,Empirical,selProPerm,0.4966887417218543,scenario1,Unbalanced,150
36,3575.126,energyCor,0.411491792483347,58,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,150
36,3575.126,energyBiasedCorrecCor,0.11160094180521474,58,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,150
36,3575.126,rous_cF,51.89269941105854,58,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,150
36,3575.126,rous_krusStat,16.267777777777724,58,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,150
36,3575.126,combinedF,68.93746634121996,58,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,150
36,3575.126,ScaledF,7.209793389364164,58,150,Empirical,selProPerm,0.4503311258278146,scenario1,Unbalanced,150
36,3575.126,testStat,68.93746634121996,58,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,150
