numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4329999999999998,R,0.007939903846153921,81,150,Empirical,ANOSIM,0.2582781456953642,scenario1,Balanced,50
1225,2.602999999999998,permanovaF,0.9062891508629718,81,150,Empirical,PERMANOVA,0.6688741721854304,scenario1,Balanced,50
1225,16.900000000000002,estat,48.27709851360211,81,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario1,Balanced,50
1225,6.677000000000003,permDispF,1.1455710835151218,81,150,Empirical,PermDisp2,0.31788079470198677,scenario1,Balanced,50
9,1555.0410000000002,raw_energyStat,23.32329150887171,81,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
9,1555.0410000000002,mds_normEnergy,0.09735843004525825,81,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
9,1555.0410000000002,scaleEStat_mds,14.304735635284736,81,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
9,1555.0410000000002,PermanovaF,8.34920366675833,81,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,50
9,1555.0410000000002,PermanovaF_mds,16.178450078597916,81,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,50
9,1555.0410000000002,betaDispF,0.603927142794682,81,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,50
9,1555.0410000000002,betaDispF_mds,0.37602330350395324,81,150,Empirical,selProPerm,0.5827814569536424,scenario1,Balanced,50
9,1555.0410000000002,AnosimR,0.1573004807692308,81,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,50
9,1555.0410000000002,EnergyF,4.4821540434014535,81,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
9,1555.0410000000002,energyCor,0.4760564324865804,81,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,50
9,1555.0410000000002,energyBiasedCorrecCor,0.2011146932996646,81,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,50
9,1555.0410000000002,rous_cF,10.845453237478354,81,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,50
9,1555.0410000000002,rous_krusStat,7.415648148148165,81,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,50
9,1555.0410000000002,combinedF,11.095630190547407,81,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,50
9,1555.0410000000002,ScaledF,11.049798109048114,81,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,50
9,1555.0410000000002,testStat,4.4821540434014535,81,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
