numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7669999999999995,R,0.014363782051281927,30,150,Empirical,ANOSIM,0.19205298013245034,scenario1,Balanced,150
11175,3.0080000000000027,permanovaF,0.833362898202827,30,150,Empirical,PERMANOVA,0.9205298013245033,scenario1,Balanced,150
11175,175.068,estat,143.13808355678248,30,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,scenario1,Balanced,150
11175,7.301999999999985,permDispF,0.7414632115808957,30,150,Empirical,PermDisp2,0.3509933774834437,scenario1,Balanced,150
21,5264.219,raw_energyStat,42.999081044507996,30,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
21,5264.219,mds_normEnergy,0.1439392056491291,30,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
21,5264.219,scaleEStat_mds,21.83849288246662,30,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
21,5264.219,PermanovaF,8.184173190000948,30,150,Empirical,selProPerm,0.45695364238410596,scenario1,Balanced,150
21,5264.219,PermanovaF_mds,31.371780214356768,30,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
21,5264.219,betaDispF,1.2065174726900287,30,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,150
21,5264.219,betaDispF_mds,5.380872649288659,30,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,150
21,5264.219,AnosimR,0.25621394230769223,30,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,150
21,5264.219,EnergyF,4.409242243012292,30,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,150
21,5264.219,energyCor,0.5453818214366024,30,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,150
21,5264.219,energyBiasedCorrecCor,0.2956843360067225,30,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,150
21,5264.219,rous_cF,26.037120404398,30,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
21,5264.219,rous_krusStat,26.502314814814838,30,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
21,5264.219,combinedF,18.370806558270306,30,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,150
21,5264.219,ScaledF,16.35771261887648,30,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,150
21,5264.219,testStat,4.409242243012292,30,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,150
