numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7240000000000002,R,0.014364583333333283,33,150,Empirical,ANOSIM,0.2185430463576159,scenario1,Balanced,150
11175,2.807000000000002,permanovaF,1.347758595330816,33,150,Empirical,PERMANOVA,0.019867549668874173,scenario1,Balanced,150
11175,159.40900000000002,estat,138.29131950249007,33,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,scenario1,Balanced,150
11175,7.050000000000011,permDispF,0.18061753759361204,33,150,Empirical,PermDisp2,0.6158940397350994,scenario1,Balanced,150
15,5071.239,raw_energyStat,27.019638088351368,33,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,150
15,5071.239,mds_normEnergy,0.09673307236060727,33,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,150
15,5071.239,scaleEStat_mds,13.667346448811752,33,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,150
15,5071.239,PermanovaF,7.691312574492092,33,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,150
15,5071.239,PermanovaF_mds,18.870014225726713,33,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,150
15,5071.239,betaDispF,0.08759128656080277,33,150,Empirical,selProPerm,0.8410596026490066,scenario1,Balanced,150
15,5071.239,betaDispF_mds,0.20542714747491228,33,150,Empirical,selProPerm,0.7350993377483444,scenario1,Balanced,150
15,5071.239,AnosimR,0.16313701923076931,33,150,Empirical,selProPerm,0.543046357615894,scenario1,Balanced,150
15,5071.239,EnergyF,4.117511623159339,33,150,Empirical,selProPerm,0.5364238410596026,scenario1,Balanced,150
15,5071.239,energyCor,0.48985743295567713,33,150,Empirical,selProPerm,0.46357615894039733,scenario1,Balanced,150
15,5071.239,energyBiasedCorrecCor,0.21644663232412162,33,150,Empirical,selProPerm,0.47019867549668876,scenario1,Balanced,150
15,5071.239,rous_cF,10.97124701565629,33,150,Empirical,selProPerm,0.5231788079470199,scenario1,Balanced,150
15,5071.239,rous_krusStat,11.734814814814797,33,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,150
15,5071.239,combinedF,12.378573399646356,33,150,Empirical,selProPerm,0.5364238410596026,scenario1,Balanced,150
15,5071.239,ScaledF,12.044641129253819,33,150,Empirical,selProPerm,0.47019867549668876,scenario1,Balanced,150
15,5071.239,testStat,4.117511623159339,33,150,Empirical,selProPerm,0.5364238410596026,scenario1,Balanced,150
