numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.6189999999999998,R,0.09342687074829932,96,150,Empirical,ANOSIM,0.09933774834437085,scenario1,Unbalanced,250
31125,2.448999999999998,permanovaF,0.8765181430788279,96,150,Empirical,PERMANOVA,0.9536423841059603,scenario1,Unbalanced,250
31125,304.496,estat,208.3277777102144,96,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,scenario1,Unbalanced,250
31125,4.649000000000029,permDispF,0.2960025201603087,96,150,Empirical,PermDisp2,0.7483443708609272,scenario1,Unbalanced,250
71,10418.319,raw_energyStat,23.977922815926252,96,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,250
71,10418.319,mds_normEnergy,0.06999596217729218,96,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,250
71,10418.319,scaleEStat_mds,8.181313517617257,96,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,250
71,10418.319,PermanovaF,2.165725769147926,96,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,250
71,10418.319,PermanovaF_mds,5.623671036834519,96,150,Empirical,selProPerm,0.4503311258278146,scenario1,Unbalanced,250
71,10418.319,betaDispF,204.75549932588567,96,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,250
71,10418.319,betaDispF_mds,34.52735585241168,96,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,250
71,10418.319,AnosimR,0.6521275510204082,96,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,250
71,10418.319,EnergyF,1.8461138001346564,96,150,Empirical,selProPerm,0.6490066225165563,scenario1,Unbalanced,250
71,10418.319,energyCor,0.40518669598774065,96,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,250
71,10418.319,energyBiasedCorrecCor,0.1041738639869271,96,150,Empirical,selProPerm,0.6225165562913907,scenario1,Unbalanced,250
71,10418.319,rous_cF,63.833421131223965,96,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,250
71,10418.319,rous_krusStat,28.326049382716064,96,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,250
71,10418.319,combinedF,140.5402761515839,96,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,250
71,10418.319,ScaledF,7.004287721396216,96,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,250
71,10418.319,testStat,140.5402761515839,96,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,250
