numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.2250000000000014,R,-0.00835336538461543,4,150,Empirical,ANOSIM,0.6622516556291391,scenario1,Balanced,250
31125,3.189,permanovaF,1.0769857844172004,4,150,Empirical,PERMANOVA,0.15894039735099338,scenario1,Balanced,250
31125,385.723,estat,215.7910739471214,4,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,scenario1,Balanced,250
31125,6.981000000000009,permDispF,1.411398929356913,4,150,Empirical,PermDisp2,0.2251655629139073,scenario1,Balanced,250
6,13221.731,raw_energyStat,21.07398777461968,4,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,250
6,13221.731,mds_normEnergy,0.10524391825727639,4,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,250
6,13221.731,scaleEStat_mds,14.97222159082169,4,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,250
6,13221.731,PermanovaF,9.853976296318018,4,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,250
6,13221.731,PermanovaF_mds,19.43423758243954,4,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,250
6,13221.731,betaDispF,1.1860850510565513,4,150,Empirical,selProPerm,0.4105960264900662,scenario1,Balanced,250
6,13221.731,betaDispF_mds,4.481076581047551,4,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,250
6,13221.731,AnosimR,0.19696073717948712,4,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,250
6,13221.731,EnergyF,5.388127141135677,4,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,250
6,13221.731,energyCor,0.5025052482702711,4,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,250
6,13221.731,energyBiasedCorrecCor,0.22960211204958283,4,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,250
6,13221.731,rous_cF,15.041167672492195,4,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,250
6,13221.731,rous_krusStat,17.60148148148147,4,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
6,13221.731,combinedF,14.276233466237027,4,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,250
6,13221.731,ScaledF,12.810843236802835,4,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,250
6,13221.731,testStat,5.388127141135677,4,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,250
