numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.8770000000000024,R,0.051379251700680334,94,150,Empirical,ANOSIM,0.2119205298013245,scenario1,Unbalanced,50
1225,1.5230000000000032,permanovaF,0.6021888134740248,94,150,Empirical,PERMANOVA,0.9735099337748344,scenario1,Unbalanced,50
1225,8.406000000000002,estat,37.68501411244323,94,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,scenario1,Unbalanced,50
1225,3.6010000000000026,permDispF,0.42234831873758294,94,150,Empirical,PermDisp2,0.5827814569536424,scenario1,Unbalanced,50
11,930.114,raw_energyStat,8.328067896611675,94,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,50
11,930.114,mds_normEnergy,0.04651355112591447,94,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,50
11,930.114,scaleEStat_mds,4.120047433935708,94,150,Empirical,selProPerm,0.8145695364238411,scenario1,Unbalanced,50
11,930.114,PermanovaF,2.7347786466563027,94,150,Empirical,selProPerm,0.9006622516556292,scenario1,Unbalanced,50
11,930.114,PermanovaF_mds,4.402343310250767,94,150,Empirical,selProPerm,0.8741721854304636,scenario1,Unbalanced,50
11,930.114,betaDispF,7.955679036428317,94,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,50
11,930.114,betaDispF_mds,3.482602072519266,94,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,50
11,930.114,AnosimR,0.24648639455782312,94,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,50
11,930.114,EnergyF,1.960402567651794,94,150,Empirical,selProPerm,0.9139072847682119,scenario1,Unbalanced,50
11,930.114,energyCor,0.34452876936577065,94,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,50
11,930.114,energyBiasedCorrecCor,0.06094657184103234,94,150,Empirical,selProPerm,0.9072847682119205,scenario1,Unbalanced,50
11,930.114,rous_cF,10.487025953289486,94,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,50
11,930.114,rous_krusStat,15.911234567901204,94,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,50
11,930.114,combinedF,8.168373479557589,94,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,50
11,930.114,ScaledF,3.90347339021986,94,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,50
11,930.114,testStat,1.960402567651794,94,150,Empirical,selProPerm,0.9139072847682119,scenario1,Unbalanced,50
