numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.1739999999999995,R,-0.005540865384615487,32,150,Empirical,ANOSIM,0.6026490066225165,scenario1,Balanced,50
1225,2.080000000000002,permanovaF,0.7779877571222038,32,150,Empirical,PERMANOVA,0.8741721854304636,scenario1,Balanced,50
1225,10.715,estat,41.1134161036712,32,150,Empirical,Energy_Aitch_ALL,0.7284768211920529,scenario1,Balanced,50
1225,3.517999999999997,permDispF,0.15108676261149592,32,150,Empirical,PermDisp2,0.6754966887417219,scenario1,Balanced,50
16,1012.6560000000001,raw_energyStat,11.441401625346765,32,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,50
16,1012.6560000000001,mds_normEnergy,0.04664653286372606,32,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,50
16,1012.6560000000001,scaleEStat_mds,5.3199482964844105,32,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,50
16,1012.6560000000001,PermanovaF,3.2948615514075144,32,150,Empirical,selProPerm,0.8344370860927153,scenario1,Balanced,50
16,1012.6560000000001,PermanovaF_mds,6.26931607316826,32,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,50
16,1012.6560000000001,betaDispF,0.48484839842774047,32,150,Empirical,selProPerm,0.5231788079470199,scenario1,Balanced,50
16,1012.6560000000001,betaDispF_mds,0.2275515896700277,32,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,50
16,1012.6560000000001,AnosimR,0.08590544871794861,32,150,Empirical,selProPerm,0.6158940397350994,scenario1,Balanced,50
16,1012.6560000000001,EnergyF,2.2348211734288914,32,150,Empirical,selProPerm,0.8211920529801324,scenario1,Balanced,50
16,1012.6560000000001,energyCor,0.3802330103973508,32,150,Empirical,selProPerm,0.6357615894039735,scenario1,Balanced,50
16,1012.6560000000001,energyBiasedCorrecCor,0.0989655120939622,32,150,Empirical,selProPerm,0.6887417218543046,scenario1,Balanced,50
16,1012.6560000000001,rous_cF,2.658131593717611,32,150,Empirical,selProPerm,0.7417218543046358,scenario1,Balanced,50
16,1012.6560000000001,rous_krusStat,5.833425925925894,32,150,Empirical,selProPerm,0.543046357615894,scenario1,Balanced,50
16,1012.6560000000001,combinedF,4.655676245806348,32,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,50
16,1012.6560000000001,ScaledF,5.46928160162006,32,150,Empirical,selProPerm,0.6887417218543046,scenario1,Balanced,50
16,1012.6560000000001,testStat,2.2348211734288914,32,150,Empirical,selProPerm,0.8211920529801324,scenario1,Balanced,50
