numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.267000000000003,R,0.13548214285714294,8,150,Empirical,ANOSIM,0.026490066225165563,scenario1,Unbalanced,250
31125,3.2439999999999998,permanovaF,0.944017433350702,8,150,Empirical,PERMANOVA,0.695364238410596,scenario1,Unbalanced,250
31125,402.32800000000003,estat,239.54401731260148,8,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario1,Unbalanced,250
31125,7.286000000000001,permDispF,0.33078910339126694,8,150,Empirical,PermDisp2,0.7350993377483444,scenario1,Unbalanced,250
68,18437.585,raw_energyStat,26.53342148503894,8,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,250
68,18437.585,mds_normEnergy,0.07439788993814057,8,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,250
68,18437.585,scaleEStat_mds,9.170289161961824,8,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,250
68,18437.585,PermanovaF,3.4600810181572648,8,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,250
68,18437.585,PermanovaF_mds,8.607045007295879,8,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,250
68,18437.585,betaDispF,117.16770082167339,8,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,250
68,18437.585,betaDispF_mds,50.59732671365314,8,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,250
68,18437.585,AnosimR,0.6174880952380953,8,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,250
68,18437.585,EnergyF,2.3512301308409196,8,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,250
68,18437.585,energyCor,0.45074500195684125,8,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,250
68,18437.585,energyBiasedCorrecCor,0.1697934532069197,8,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,250
68,18437.585,rous_cF,53.45821988638109,8,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,250
68,18437.585,rous_krusStat,32.61679012345684,8,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,250
68,18437.585,combinedF,87.9283122476075,8,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,250
68,18437.585,ScaledF,10.492745704320214,8,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,250
68,18437.585,testStat,87.9283122476075,8,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,250
