numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.847999999999999,R,0.1059243197278912,80,150,Empirical,ANOSIM,0.0728476821192053,scenario1,Unbalanced,150
11175,2.6169999999999973,permanovaF,1.0801547404573424,80,150,Empirical,PERMANOVA,0.32450331125827814,scenario1,Unbalanced,150
11175,150.225,estat,133.6972489475491,80,150,Empirical,Energy_Aitch_ALL,0.4900662251655629,scenario1,Unbalanced,150
11175,7.217999999999996,permDispF,0.5239099046315914,80,150,Empirical,PermDisp2,0.6423841059602649,scenario1,Unbalanced,150
38,3497.115,raw_energyStat,9.623958600010916,80,150,Empirical,selProPerm,0.8211920529801324,scenario1,Unbalanced,150
38,3497.115,mds_normEnergy,0.03781723768487787,80,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,150
38,3497.115,scaleEStat_mds,3.27476470843869,80,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,150
38,3497.115,PermanovaF,1.4888672940851535,80,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,150
38,3497.115,PermanovaF_mds,0.9229769410857601,80,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,150
38,3497.115,betaDispF,117.46578135858806,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
38,3497.115,betaDispF_mds,27.772833561847193,80,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,150
38,3497.115,AnosimR,0.5413545918367348,80,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,150
38,3497.115,EnergyF,1.5579709840642109,80,150,Empirical,selProPerm,0.9006622516556292,scenario1,Unbalanced,150
38,3497.115,energyCor,0.35834839364153803,80,150,Empirical,selProPerm,0.8543046357615894,scenario1,Unbalanced,150
38,3497.115,energyBiasedCorrecCor,0.048887976917931966,80,150,Empirical,selProPerm,0.9006622516556292,scenario1,Unbalanced,150
38,3497.115,rous_cF,50.152174529900165,80,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,150
38,3497.115,rous_krusStat,17.827160493827193,80,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,150
38,3497.115,combinedF,84.60962690308017,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
38,3497.115,ScaledF,3.7853410185991656,80,150,Empirical,selProPerm,0.8741721854304636,scenario1,Unbalanced,150
38,3497.115,testStat,84.60962690308017,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
