numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2379999999999995,R,0.003979591836734696,11,150,Empirical,ANOSIM,0.46357615894039733,scenario1,Unbalanced,50
1225,2.242000000000001,permanovaF,0.9419966192234931,11,150,Empirical,PERMANOVA,0.6158940397350994,scenario1,Unbalanced,50
1225,13.479,estat,47.57102583915426,11,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,scenario1,Unbalanced,50
1225,5.750999999999998,permDispF,0.5605131846393177,11,150,Empirical,PermDisp2,0.5165562913907285,scenario1,Unbalanced,50
15,1404.975,raw_energyStat,22.008063989028052,11,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,50
15,1404.975,mds_normEnergy,0.10143171856624181,11,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,50
15,1404.975,scaleEStat_mds,9.312821620591917,11,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,50
15,1404.975,PermanovaF,5.963129145039672,11,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,50
15,1404.975,PermanovaF_mds,11.46939766940029,11,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,50
15,1404.975,betaDispF,1.7260538571005852,11,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,50
15,1404.975,betaDispF_mds,5.268265677486001,11,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,50
15,1404.975,AnosimR,0.1084957482993198,11,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,50
15,1404.975,EnergyF,3.4733880603340377,11,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,50
15,1404.975,energyCor,0.43157993385700694,11,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,50
15,1404.975,energyBiasedCorrecCor,0.1547981413531251,11,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,50
15,1404.975,rous_cF,6.679723934509644,11,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,50
15,1404.975,rous_krusStat,8.154197530864195,11,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,50
15,1404.975,combinedF,8.982879728489817,11,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,50
15,1404.975,ScaledF,8.459407203311601,11,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,50
15,1404.975,testStat,3.4733880603340377,11,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,50
