numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6240000000000023,R,0.0017443910256409979,70,150,Empirical,ANOSIM,0.423841059602649,scenario1,Balanced,150
11175,2.600000000000005,permanovaF,1.2861004750205467,70,150,Empirical,PERMANOVA,0.006622516556291391,scenario1,Balanced,150
11175,150.14100000000002,estat,137.63847193061338,70,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,scenario1,Balanced,150
11175,6.7350000000000065,permDispF,0.4045347672528298,70,150,Empirical,PermDisp2,0.4900662251655629,scenario1,Balanced,150
11,4779.657,raw_energyStat,28.999802190065278,70,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,150
11,4779.657,mds_normEnergy,0.10905545667674801,70,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,150
11,4779.657,scaleEStat_mds,14.727404128318161,70,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,150
11,4779.657,PermanovaF,10.332635378891078,70,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,150
11,4779.657,PermanovaF_mds,21.322966830425294,70,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,150
11,4779.657,betaDispF,1.3434432639701681,70,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,150
11,4779.657,betaDispF_mds,0.31424798761027994,70,150,Empirical,selProPerm,0.7284768211920529,scenario1,Balanced,150
11,4779.657,AnosimR,0.20914182692307692,70,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,150
11,4779.657,EnergyF,5.320686638087559,70,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,150
11,4779.657,energyCor,0.5126739151868648,70,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,150
11,4779.657,energyBiasedCorrecCor,0.2412803453413657,70,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,150
11,4779.657,rous_cF,11.498955883709836,70,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,150
11,4779.657,rous_krusStat,14.814814814814838,70,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,150
11,4779.657,combinedF,15.051304317058923,70,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,150
11,4779.657,ScaledF,13.3732971493404,70,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,150
11,4779.657,testStat,5.320686638087559,70,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,150
