numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.9470000000000027,R,0.009915816326530649,33,150,Empirical,ANOSIM,0.4370860927152318,scenario1,Unbalanced,150
11175,2.7510000000000012,permanovaF,0.8541595809838437,33,150,Empirical,PERMANOVA,0.8675496688741722,scenario1,Unbalanced,150
11175,157.95800000000003,estat,140.05592424054248,33,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,scenario1,Unbalanced,150
11175,6.795999999999982,permDispF,1.0939322212119267,33,150,Empirical,PermDisp2,0.48344370860927155,scenario1,Unbalanced,150
17,5302.0289999999995,raw_energyStat,29.9860145760211,33,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,150
17,5302.0289999999995,mds_normEnergy,0.13794250807549233,33,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,150
17,5302.0289999999995,scaleEStat_mds,15.75262404489902,33,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,150
17,5302.0289999999995,PermanovaF,7.3495268214570935,33,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,150
17,5302.0289999999995,PermanovaF_mds,23.070584666556993,33,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,150
17,5302.0289999999995,betaDispF,1.3213561138382537,33,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,150
17,5302.0289999999995,betaDispF_mds,0.008098695144117119,33,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,150
17,5302.0289999999995,AnosimR,0.21938010204081637,33,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,150
17,5302.0289999999995,EnergyF,3.998345238180788,33,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,150
17,5302.0289999999995,energyCor,0.5080282852950416,33,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,150
17,5302.0289999999995,energyBiasedCorrecCor,0.2410930465551791,33,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,150
17,5302.0289999999995,rous_cF,16.91202464832562,33,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,150
17,5302.0289999999995,rous_krusStat,8.410000000000053,33,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,150
17,5302.0289999999995,combinedF,14.793055466719508,33,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,150
17,5302.0289999999995,ScaledF,13.415121931243435,33,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,150
17,5302.0289999999995,testStat,3.998345238180788,33,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,150
