numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5900000000000034,R,0.01780528846153848,62,150,Empirical,ANOSIM,0.11258278145695365,scenario1,Balanced,150
11175,2.629999999999999,permanovaF,0.9992043477921133,62,150,Empirical,PERMANOVA,0.48344370860927155,scenario1,Balanced,150
11175,151.881,estat,138.86309041068813,62,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,scenario1,Balanced,150
11175,6.638999999999999,permDispF,3.241231820490748,62,150,Empirical,PermDisp2,0.10596026490066225,scenario1,Balanced,150
9,4960.461,raw_energyStat,31.875233411584787,62,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,150
9,4960.461,mds_normEnergy,0.12692429239832248,62,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,150
9,4960.461,scaleEStat_mds,17.903520912590203,62,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,150
9,4960.461,PermanovaF,11.964394531262517,62,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,150
9,4960.461,PermanovaF_mds,23.789480980479425,62,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,150
9,4960.461,betaDispF,0.33983008936132225,62,150,Empirical,selProPerm,0.5562913907284768,scenario1,Balanced,150
9,4960.461,betaDispF_mds,0.5331621657650706,62,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,150
9,4960.461,AnosimR,0.2628229166666667,62,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,150
9,4960.461,EnergyF,6.434968075995229,62,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,150
9,4960.461,energyCor,0.5558258384466152,62,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,150
9,4960.461,energyBiasedCorrecCor,0.2942735426068095,62,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,150
9,4960.461,rous_cF,14.486807993227336,62,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,150
9,4960.461,rous_krusStat,14.155648148148146,62,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,150
9,4960.461,combinedF,16.66175989812043,62,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,150
9,4960.461,ScaledF,16.137394973775304,62,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,150
9,4960.461,testStat,6.434968075995229,62,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,150
