numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4939999999999998,R,0.02978486394557836,60,150,Empirical,ANOSIM,0.3973509933774834,scenario1,Unbalanced,250
31125,2.228999999999999,permanovaF,1.0451105109486607,60,150,Empirical,PERMANOVA,0.3509933774834437,scenario1,Unbalanced,250
31125,271.91,estat,218.75167109724345,60,150,Empirical,Energy_Aitch_ALL,0.5960264900662252,scenario1,Unbalanced,250
31125,4.668000000000006,permDispF,0.744231253285264,60,150,Empirical,PermDisp2,0.6688741721854304,scenario1,Unbalanced,250
15,12310.448,raw_energyStat,37.24356725996559,60,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,250
15,12310.448,mds_normEnergy,0.16242676330210148,60,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,250
15,12310.448,scaleEStat_mds,19.184411320586907,60,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,250
15,12310.448,PermanovaF,11.125324061605797,60,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,250
15,12310.448,PermanovaF_mds,29.041557385058574,60,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,250
15,12310.448,betaDispF,0.07395293540299867,60,150,Empirical,selProPerm,0.9006622516556292,scenario1,Unbalanced,250
15,12310.448,betaDispF_mds,0.6995089218392954,60,150,Empirical,selProPerm,0.6225165562913907,scenario1,Unbalanced,250
15,12310.448,AnosimR,0.3661054421768707,60,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,250
15,12310.448,EnergyF,5.596552009425382,60,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,250
15,12310.448,energyCor,0.564758687460684,60,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,250
15,12310.448,energyBiasedCorrecCor,0.30802965314811237,60,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,250
15,12310.448,rous_cF,22.607869832549824,60,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,250
15,12310.448,rous_krusStat,24.778271604938254,60,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,250
15,12310.448,combinedF,19.079112901582693,60,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,250
15,12310.448,ScaledF,17.462414918732485,60,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,250
15,12310.448,testStat,5.596552009425382,60,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,250
