numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.9460000000000015,R,0.01963860544217685,25,150,Empirical,ANOSIM,0.3708609271523179,scenario1,Unbalanced,150
11175,2.8810000000000002,permanovaF,0.8243501458129083,25,150,Empirical,PERMANOVA,0.9470198675496688,scenario1,Unbalanced,150
11175,153.923,estat,142.32548698171357,25,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,scenario1,Unbalanced,150
11175,7.010999999999999,permDispF,1.4048146061615683,25,150,Empirical,PermDisp2,0.44370860927152317,scenario1,Unbalanced,150
16,4703.868,raw_energyStat,37.23812158847416,25,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
16,4703.868,mds_normEnergy,0.15775123277883016,25,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,150
16,4703.868,scaleEStat_mds,18.912970494443353,25,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
16,4703.868,PermanovaF,10.237485702560472,25,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,150
16,4703.868,PermanovaF_mds,27.134198615112552,25,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
16,4703.868,betaDispF,0.4937145456358556,25,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,150
16,4703.868,betaDispF_mds,0.9809498940613656,25,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,150
16,4703.868,AnosimR,0.2762329931972788,25,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,150
16,4703.868,EnergyF,5.211996864182537,25,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,150
16,4703.868,energyCor,0.5519491969908489,25,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,150
16,4703.868,energyBiasedCorrecCor,0.2942196823027537,25,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,150
16,4703.868,rous_cF,22.466898393321284,25,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,150
16,4703.868,rous_krusStat,26.00999999999999,25,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,150
16,4703.868,combinedF,18.275865142354977,25,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,150
16,4703.868,ScaledF,16.46218477440872,25,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,150
16,4703.868,testStat,5.211996864182537,25,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,150
