numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6210000000000022,R,-0.0036971153846153196,67,150,Empirical,ANOSIM,0.6291390728476821,scenario1,Balanced,150
11175,2.4840000000000018,permanovaF,1.0225011439465226,67,150,Empirical,PERMANOVA,0.4304635761589404,scenario1,Balanced,150
11175,126.226,estat,133.39463302573677,67,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,scenario1,Balanced,150
11175,4.194000000000006,permDispF,0.3655181193345643,67,150,Empirical,PermDisp2,0.4966887417218543,scenario1,Balanced,150
8,3867.41,raw_energyStat,19.705903891103542,67,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,150
8,3867.41,mds_normEnergy,0.08791864166844975,67,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,150
8,3867.41,scaleEStat_mds,11.764362544503589,67,150,Empirical,selProPerm,0.32450331125827814,scenario1,Balanced,150
8,3867.41,PermanovaF,6.987871585504242,67,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,150
8,3867.41,PermanovaF_mds,13.85683827587453,67,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,150
8,3867.41,betaDispF,5.065066696628307,67,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,150
8,3867.41,betaDispF_mds,1.5513538951504262,67,150,Empirical,selProPerm,0.2847682119205298,scenario1,Balanced,150
8,3867.41,AnosimR,0.14547195512820515,67,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,150
8,3867.41,EnergyF,4.055311435005618,67,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,150
8,3867.41,energyCor,0.4468430116197337,67,150,Empirical,selProPerm,0.4105960264900662,scenario1,Balanced,150
8,3867.41,energyBiasedCorrecCor,0.17005851667593241,67,150,Empirical,selProPerm,0.4105960264900662,scenario1,Balanced,150
8,3867.41,rous_cF,10.501684798592505,67,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,150
8,3867.41,rous_krusStat,0.75,67,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,150
8,3867.41,combinedF,12.006551814487779,67,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,150
8,3867.41,ScaledF,9.425105981691312,67,150,Empirical,selProPerm,0.4105960264900662,scenario1,Balanced,150
8,3867.41,testStat,4.055311435005618,67,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,150
