numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7100000000000009,R,0.026040816326530627,61,150,Empirical,ANOSIM,0.2781456953642384,scenario1,Unbalanced,150
11175,2.602999999999998,permanovaF,1.0028644827419744,61,150,Empirical,PERMANOVA,0.423841059602649,scenario1,Unbalanced,150
11175,134.745,estat,122.1785368054477,61,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,scenario1,Unbalanced,150
11175,6.691000000000017,permDispF,0.07730216899189428,61,150,Empirical,PermDisp2,0.8874172185430463,scenario1,Unbalanced,150
15,4902.224,raw_energyStat,26.0951885443694,61,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,150
15,4902.224,mds_normEnergy,0.11581757975699701,61,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,150
15,4902.224,scaleEStat_mds,13.252029273413381,61,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,150
15,4902.224,PermanovaF,7.399620465097093,61,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,150
15,4902.224,PermanovaF_mds,18.04843887283568,61,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,150
15,4902.224,betaDispF,0.981292631338998,61,150,Empirical,selProPerm,0.4900662251655629,scenario1,Unbalanced,150
15,4902.224,betaDispF_mds,0.01952861078280638,61,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,150
15,4902.224,AnosimR,0.2511862244897959,61,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,150
15,4902.224,EnergyF,3.80220179595657,61,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,150
15,4902.224,energyCor,0.4764330574112392,61,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,150
15,4902.224,energyBiasedCorrecCor,0.19770347142011924,61,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,150
15,4902.224,rous_cF,15.802276537462262,61,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,150
15,4902.224,rous_krusStat,23.46864197530863,61,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,150
15,4902.224,combinedF,12.592443687795573,61,150,Empirical,selProPerm,0.4503311258278146,scenario1,Unbalanced,150
15,4902.224,ScaledF,11.150643260816391,61,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,150
15,4902.224,testStat,3.80220179595657,61,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,150
