numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.8399999999999999,R,-0.08878996598639448,94,150,Empirical,ANOSIM,0.8874172185430463,scenario1,Unbalanced,150
11175,2.5749999999999993,permanovaF,1.0592121183240657,94,150,Empirical,PERMANOVA,0.33112582781456956,scenario1,Unbalanced,150
11175,144.301,estat,126.62293815271077,94,150,Empirical,Energy_Aitch_ALL,0.8344370860927153,scenario1,Unbalanced,150
11175,6.340000000000014,permDispF,4.9789548576887395,94,150,Empirical,PermDisp2,0.13245033112582782,scenario1,Unbalanced,150
46,5142.633,raw_energyStat,9.618745096780534,94,150,Empirical,selProPerm,0.8940397350993378,scenario1,Unbalanced,150
46,5142.633,mds_normEnergy,0.03432343953082766,94,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,150
46,5142.633,scaleEStat_mds,2.5904013712866605,94,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,150
46,5142.633,PermanovaF,1.9500989237235358,94,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,150
46,5142.633,PermanovaF_mds,2.531422794185602,94,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,150
46,5142.633,betaDispF,53.2097841197147,94,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,150
46,5142.633,betaDispF_mds,26.35405872000581,94,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,150
46,5142.633,AnosimR,0.43740901360544215,94,150,Empirical,selProPerm,0.7284768211920529,scenario1,Unbalanced,150
46,5142.633,EnergyF,1.63605586768429,94,150,Empirical,selProPerm,0.8013245033112583,scenario1,Unbalanced,150
46,5142.633,energyCor,0.3660250695302658,94,150,Empirical,selProPerm,0.8013245033112583,scenario1,Unbalanced,150
46,5142.633,energyBiasedCorrecCor,0.06220619836235052,94,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,150
46,5142.633,rous_cF,30.3759496540033,94,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,150
46,5142.633,rous_krusStat,17.733456790123455,94,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,150
46,5142.633,combinedF,38.26267074060415,94,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,150
46,5142.633,ScaledF,4.30001203809182,94,150,Empirical,selProPerm,0.8013245033112583,scenario1,Unbalanced,150
46,5142.633,testStat,38.26267074060415,94,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,150
