numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2150000000000034,R,0.02884863945578232,31,150,Empirical,ANOSIM,0.31788079470198677,scenario1,Unbalanced,50
1225,2.2760000000000034,permanovaF,1.1482581740618092,31,150,Empirical,PERMANOVA,0.17218543046357615,scenario1,Unbalanced,50
1225,12.997000000000003,estat,41.888021909801196,31,150,Empirical,Energy_Aitch_ALL,0.543046357615894,scenario1,Unbalanced,50
1225,5.505999999999997,permDispF,0.0027507331854408224,31,150,Empirical,PermDisp2,0.9403973509933775,scenario1,Unbalanced,50
22,1671.193,raw_energyStat,13.626057934234135,31,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,50
22,1671.193,mds_normEnergy,0.055715393708165646,31,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,50
22,1671.193,scaleEStat_mds,5.586881764685704,31,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,50
22,1671.193,PermanovaF,2.929614695463193,31,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,50
22,1671.193,PermanovaF_mds,6.501908595460083,31,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,50
22,1671.193,betaDispF,18.444402804587018,31,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,50
22,1671.193,betaDispF_mds,9.581659218823358,31,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,50
22,1671.193,AnosimR,0.3176751700680272,31,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,50
22,1671.193,EnergyF,2.007136477110076,31,150,Empirical,selProPerm,0.5231788079470199,scenario1,Unbalanced,50
22,1671.193,energyCor,0.3700830108386942,31,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,50
22,1671.193,energyBiasedCorrecCor,0.07650026321512554,31,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,50
22,1671.193,rous_cF,16.547022667896808,31,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,50
22,1671.193,rous_krusStat,3.401975308641937,31,150,Empirical,selProPerm,0.8543046357615894,scenario1,Unbalanced,50
22,1671.193,combinedF,16.33970217609616,31,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,50
22,1671.193,ScaledF,4.8678530858608,31,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,50
22,1671.193,testStat,16.33970217609616,31,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,50
