numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.341000000000001,R,-0.07102721088435368,80,150,Empirical,ANOSIM,0.8609271523178808,scenario1,Unbalanced,250
31125,3.381999999999998,permanovaF,1.0218523381100635,80,150,Empirical,PERMANOVA,0.37748344370860926,scenario1,Unbalanced,250
31125,382.261,estat,229.13752075960105,80,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,scenario1,Unbalanced,250
31125,7.547999999999988,permDispF,6.304795803403566,80,150,Empirical,PermDisp2,0.08609271523178808,scenario1,Unbalanced,250
14,14612.050000000001,raw_energyStat,35.487832470091746,80,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,250
14,14612.050000000001,mds_normEnergy,0.1606163593841222,80,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,250
14,14612.050000000001,scaleEStat_mds,19.49016640726286,80,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,250
14,14612.050000000001,PermanovaF,11.172245466264684,80,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,250
14,14612.050000000001,PermanovaF_mds,30.025531549252197,80,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,250
14,14612.050000000001,betaDispF,1.1548494050545914,80,150,Empirical,selProPerm,0.5099337748344371,scenario1,Unbalanced,250
14,14612.050000000001,betaDispF_mds,0.004124892877832792,80,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,250
14,14612.050000000001,AnosimR,0.4090204081632653,80,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,250
14,14612.050000000001,EnergyF,5.609495217626581,80,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,250
14,14612.050000000001,energyCor,0.5719121568282491,80,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,250
14,14612.050000000001,energyBiasedCorrecCor,0.31758387337944705,80,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,250
14,14612.050000000001,rous_cF,27.236046145211418,80,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,250
14,14612.050000000001,rous_krusStat,29.280123456790136,80,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,250
14,14612.050000000001,combinedF,20.359360490973657,80,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,250
14,14612.050000000001,ScaledF,17.96492106527914,80,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,250
14,14612.050000000001,testStat,5.609495217626581,80,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,250
