numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.399999999999995,R,-5.320512820512244e-4,70,150,Empirical,ANOSIM,0.47019867549668876,scenario1,Balanced,50
1225,2.3419999999999916,permanovaF,0.940852656187161,70,150,Empirical,PERMANOVA,0.5827814569536424,scenario1,Balanced,50
1225,14.999000000000002,estat,45.496209178069336,70,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,scenario1,Balanced,50
1225,6.495999999999995,permDispF,1.7021893116051332,70,150,Empirical,PermDisp2,0.2119205298013245,scenario1,Balanced,50
11,1571.706,raw_energyStat,10.318345931223352,70,150,Empirical,selProPerm,0.6026490066225165,scenario1,Balanced,50
11,1571.706,mds_normEnergy,0.04377563289620704,70,150,Empirical,selProPerm,0.6556291390728477,scenario1,Balanced,50
11,1571.706,scaleEStat_mds,4.904840028109605,70,150,Empirical,selProPerm,0.6490066225165563,scenario1,Balanced,50
11,1571.706,PermanovaF,3.6499461436495992,70,150,Empirical,selProPerm,0.6490066225165563,scenario1,Balanced,50
11,1571.706,PermanovaF_mds,6.926989090910582,70,150,Empirical,selProPerm,0.5894039735099338,scenario1,Balanced,50
11,1571.706,betaDispF,1.11542213994083,70,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,50
11,1571.706,betaDispF_mds,0.3581636960743498,70,150,Empirical,selProPerm,0.6754966887417219,scenario1,Balanced,50
11,1571.706,AnosimR,0.06618189102564112,70,150,Empirical,selProPerm,0.6556291390728477,scenario1,Balanced,50
11,1571.706,EnergyF,2.2920399065484514,70,150,Empirical,selProPerm,0.695364238410596,scenario1,Balanced,50
11,1571.706,energyCor,0.3552443207798014,70,150,Empirical,selProPerm,0.6423841059602649,scenario1,Balanced,50
11,1571.706,energyBiasedCorrecCor,0.08236071744799246,70,150,Empirical,selProPerm,0.6622516556291391,scenario1,Balanced,50
11,1571.706,rous_cF,5.374154699476017,70,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,50
11,1571.706,rous_krusStat,1.9467592592592666,70,150,Empirical,selProPerm,0.7682119205298014,scenario1,Balanced,50
11,1571.706,combinedF,4.7327060115730974,70,150,Empirical,selProPerm,0.7417218543046358,scenario1,Balanced,50
11,1571.706,ScaledF,4.599358993453912,70,150,Empirical,selProPerm,0.6622516556291391,scenario1,Balanced,50
11,1571.706,testStat,2.2920399065484514,70,150,Empirical,selProPerm,0.695364238410596,scenario1,Balanced,50
