numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9570000000000007,R,0.001358173076923172,46,150,Empirical,ANOSIM,0.4105960264900662,scenario1,Balanced,150
11175,1.6550000000000011,permanovaF,1.0027375636682445,46,150,Empirical,PERMANOVA,0.4304635761589404,scenario1,Balanced,150
11175,96.58500000000001,estat,132.9055682983494,46,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,scenario1,Balanced,150
11175,4.063000000000002,permDispF,0.05988396810209637,46,150,Empirical,PermDisp2,0.8278145695364238,scenario1,Balanced,150
25,2881.3970000000004,raw_energyStat,28.456180599064798,46,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,150
25,2881.3970000000004,mds_normEnergy,0.08952176752649997,46,150,Empirical,selProPerm,0.5827814569536424,scenario1,Balanced,150
25,2881.3970000000004,scaleEStat_mds,12.461182978521137,46,150,Empirical,selProPerm,0.5629139072847682,scenario1,Balanced,150
25,2881.3970000000004,PermanovaF,5.508409825044552,46,150,Empirical,selProPerm,0.8410596026490066,scenario1,Balanced,150
25,2881.3970000000004,PermanovaF_mds,15.208976643829685,46,150,Empirical,selProPerm,0.5894039735099338,scenario1,Balanced,150
25,2881.3970000000004,betaDispF,0.7500776408488158,46,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,150
25,2881.3970000000004,betaDispF_mds,3.0261645790922693,46,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,150
25,2881.3970000000004,AnosimR,0.15900080128205138,46,150,Empirical,selProPerm,0.6622516556291391,scenario1,Balanced,150
25,2881.3970000000004,EnergyF,3.207330621643499,46,150,Empirical,selProPerm,0.8543046357615894,scenario1,Balanced,150
25,2881.3970000000004,energyCor,0.4686792203136598,46,150,Empirical,selProPerm,0.6688741721854304,scenario1,Balanced,150
25,2881.3970000000004,energyBiasedCorrecCor,0.1948375677209928,46,150,Empirical,selProPerm,0.6688741721854304,scenario1,Balanced,150
25,2881.3970000000004,rous_cF,7.065409801462485,46,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,150
25,2881.3970000000004,rous_krusStat,3.342592592592581,46,150,Empirical,selProPerm,0.8940397350993378,scenario1,Balanced,150
25,2881.3970000000004,combinedF,11.053354596388667,46,150,Empirical,selProPerm,0.6887417218543046,scenario1,Balanced,150
25,2881.3970000000004,ScaledF,10.838291884912719,46,150,Empirical,selProPerm,0.6688741721854304,scenario1,Balanced,150
25,2881.3970000000004,testStat,3.207330621643499,46,150,Empirical,selProPerm,0.8543046357615894,scenario1,Balanced,150
