numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9769999999999968,R,0.0011017628205127615,78,150,Empirical,ANOSIM,0.40397350993377484,scenario1,Balanced,150
11175,1.6999999999999993,permanovaF,1.1161130819619336,78,150,Empirical,PERMANOVA,0.13245033112582782,scenario1,Balanced,150
11175,98.369,estat,136.72154883498138,78,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,scenario1,Balanced,150
11175,4.0120000000000005,permDispF,0.4635505230555629,78,150,Empirical,PermDisp2,0.4966887417218543,scenario1,Balanced,150
12,3093.7400000000002,raw_energyStat,22.310911146328614,78,150,Empirical,selProPerm,0.44370860927152317,scenario1,Balanced,150
12,3093.7400000000002,mds_normEnergy,0.09071027928923646,78,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,150
12,3093.7400000000002,scaleEStat_mds,13.227531086374121,78,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,150
12,3093.7400000000002,PermanovaF,7.472367269193999,78,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,150
12,3093.7400000000002,PermanovaF_mds,16.930287451305425,78,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,150
12,3093.7400000000002,betaDispF,0.20607019072676727,78,150,Empirical,selProPerm,0.6622516556291391,scenario1,Balanced,150
12,3093.7400000000002,betaDispF_mds,0.3947591280357184,78,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,150
12,3093.7400000000002,AnosimR,0.12966185897435903,78,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,150
12,3093.7400000000002,EnergyF,3.910327781446164,78,150,Empirical,selProPerm,0.5761589403973509,scenario1,Balanced,150
12,3093.7400000000002,energyCor,0.4791337811166398,78,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,150
12,3093.7400000000002,energyBiasedCorrecCor,0.2056978586928619,78,150,Empirical,selProPerm,0.4105960264900662,scenario1,Balanced,150
12,3093.7400000000002,rous_cF,13.768819208479083,78,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,150
12,3093.7400000000002,rous_krusStat,10.144537037037026,78,150,Empirical,selProPerm,0.5165562913907285,scenario1,Balanced,150
12,3093.7400000000002,combinedF,12.175705244392436,78,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,150
12,3093.7400000000002,ScaledF,11.481288477551468,78,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,150
12,3093.7400000000002,testStat,3.910327781446164,78,150,Empirical,selProPerm,0.5761589403973509,scenario1,Balanced,150
