numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.219999999999999,R,0.032480442176870815,66,150,Empirical,ANOSIM,0.33774834437086093,scenario1,Unbalanced,250
31125,3.1709999999999994,permanovaF,1.062609101972753,66,150,Empirical,PERMANOVA,0.26490066225165565,scenario1,Unbalanced,250
31125,398.05400000000003,estat,225.35276690077964,66,150,Empirical,Energy_Aitch_ALL,0.304635761589404,scenario1,Unbalanced,250
31125,7.326000000000008,permDispF,0.7512673910495727,66,150,Empirical,PermDisp2,0.6490066225165563,scenario1,Unbalanced,250
10,15725.694,raw_energyStat,27.079191204665936,66,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,250
10,15725.694,mds_normEnergy,0.12530483960972597,66,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,250
10,15725.694,scaleEStat_mds,13.361750328461945,66,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,250
10,15725.694,PermanovaF,11.15999051992969,66,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,250
10,15725.694,PermanovaF_mds,20.129714879552573,66,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,250
10,15725.694,betaDispF,0.017007349574553486,66,150,Empirical,selProPerm,0.9536423841059603,scenario1,Unbalanced,250
10,15725.694,betaDispF_mds,1.04612712228282,66,150,Empirical,selProPerm,0.5960264900662252,scenario1,Unbalanced,250
10,15725.694,AnosimR,0.24894302721088435,66,150,Empirical,selProPerm,0.7086092715231788,scenario1,Unbalanced,250
10,15725.694,EnergyF,5.773913897934246,66,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,250
10,15725.694,energyCor,0.5089089391595674,66,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,250
10,15725.694,energyBiasedCorrecCor,0.23535340323799156,66,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,250
10,15725.694,rous_cF,11.723781631575257,66,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,250
10,15725.694,rous_krusStat,13.526049382715996,66,150,Empirical,selProPerm,0.6423841059602649,scenario1,Unbalanced,250
10,15725.694,combinedF,12.844185375381183,66,150,Empirical,selProPerm,0.46357615894039733,scenario1,Unbalanced,250
10,15725.694,ScaledF,13.12895641477459,66,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,250
10,15725.694,testStat,5.773913897934246,66,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,250
