numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7399999999999984,R,-0.0790858843537414,10,150,Empirical,ANOSIM,0.9072847682119205,scenario1,Unbalanced,50
1225,1.4979999999999976,permanovaF,0.8332807773728815,10,150,Empirical,PERMANOVA,0.8013245033112583,scenario1,Unbalanced,50
1225,8.295999999999996,estat,37.827469114062566,10,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,scenario1,Unbalanced,50
1225,3.575999999999997,permDispF,1.9180715986201855,10,150,Empirical,PermDisp2,0.2251655629139073,scenario1,Unbalanced,50
16,1082.3729999999998,raw_energyStat,14.843069637553,10,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,50
16,1082.3729999999998,mds_normEnergy,0.06983851349233168,10,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,50
16,1082.3729999999998,scaleEStat_mds,6.593655479372433,10,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,50
16,1082.3729999999998,PermanovaF,3.300268624524753,10,150,Empirical,selProPerm,0.7483443708609272,scenario1,Unbalanced,50
16,1082.3729999999998,PermanovaF_mds,6.992046608268935,10,150,Empirical,selProPerm,0.6225165562913907,scenario1,Unbalanced,50
16,1082.3729999999998,betaDispF,0.3448281800572831,10,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,50
16,1082.3729999999998,betaDispF_mds,0.11181206334932442,10,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,50
16,1082.3729999999998,AnosimR,0.1575680272108844,10,150,Empirical,selProPerm,0.6158940397350994,scenario1,Unbalanced,50
16,1082.3729999999998,EnergyF,2.1884440984771407,10,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,50
16,1082.3729999999998,energyCor,0.36833823332166504,10,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,50
16,1082.3729999999998,energyBiasedCorrecCor,0.08660370425537241,10,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,50
16,1082.3729999999998,rous_cF,4.14946555640324,10,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,50
16,1082.3729999999998,rous_krusStat,10.169012345678993,10,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,50
16,1082.3729999999998,combinedF,4.302372158487596,10,150,Empirical,selProPerm,0.7947019867549668,scenario1,Unbalanced,50
16,1082.3729999999998,ScaledF,4.937120778733891,10,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,50
16,1082.3729999999998,testStat,2.1884440984771407,10,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,50
