numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3780000000000001,R,-0.00747355769230776,89,150,Empirical,ANOSIM,0.6622516556291391,scenario1,Balanced,50
1225,2.4810000000000016,permanovaF,0.748930539812127,89,150,Empirical,PERMANOVA,0.9006622516556292,scenario1,Balanced,50
1225,13.936999999999998,estat,42.51747689364123,89,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,scenario1,Balanced,50
1225,5.856000000000002,permDispF,1.228011415215301,89,150,Empirical,PermDisp2,0.304635761589404,scenario1,Balanced,50
14,1493.51,raw_energyStat,6.7050798910899,89,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,50
14,1493.51,mds_normEnergy,0.030016408197619488,89,150,Empirical,selProPerm,0.9337748344370861,scenario1,Balanced,50
14,1493.51,scaleEStat_mds,2.722289287055092,89,150,Empirical,selProPerm,0.9337748344370861,scenario1,Balanced,50
14,1493.51,PermanovaF,2.5773832488006523,89,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,50
14,1493.51,PermanovaF_mds,3.1417457551389183,89,150,Empirical,selProPerm,0.9470198675496688,scenario1,Balanced,50
14,1493.51,betaDispF,0.5722947281444021,89,150,Empirical,selProPerm,0.5827814569536424,scenario1,Balanced,50
14,1493.51,betaDispF_mds,1.7008698563924123,89,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,50
14,1493.51,AnosimR,0.05568830128205131,89,150,Empirical,selProPerm,0.8741721854304636,scenario1,Balanced,50
14,1493.51,EnergyF,1.859617847726439,89,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,50
14,1493.51,energyCor,0.346527947876728,89,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,50
14,1493.51,energyBiasedCorrecCor,0.06864073481070453,89,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,50
14,1493.51,rous_cF,-0.2837284409370062,89,150,Empirical,selProPerm,0.9470198675496688,scenario1,Balanced,50
14,1493.51,rous_krusStat,0.08898148148145424,89,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,50
14,1493.51,combinedF,3.2398397383166566,89,150,Empirical,selProPerm,0.8940397350993378,scenario1,Balanced,50
14,1493.51,ScaledF,3.8248388761693493,89,150,Empirical,selProPerm,0.8543046357615894,scenario1,Balanced,50
14,1493.51,testStat,1.859617847726439,89,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,50
