numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6259999999999977,R,0.0012564102564102207,89,150,Empirical,ANOSIM,0.4900662251655629,scenario1,Balanced,150
11175,2.733999999999998,permanovaF,1.0080210615505294,89,150,Empirical,PERMANOVA,0.4768211920529801,scenario1,Balanced,150
11175,155.38500000000002,estat,134.02684018170476,89,150,Empirical,Energy_Aitch_ALL,0.5099337748344371,scenario1,Balanced,150
11175,6.812000000000015,permDispF,0.3399997958087596,89,150,Empirical,PermDisp2,0.5761589403973509,scenario1,Balanced,150
7,4992.292,raw_energyStat,10.0722994179415,89,150,Empirical,selProPerm,0.6158940397350994,scenario1,Balanced,150
7,4992.292,mds_normEnergy,0.04376084998233835,89,150,Empirical,selProPerm,0.7417218543046358,scenario1,Balanced,150
7,4992.292,scaleEStat_mds,4.508497429413349,89,150,Empirical,selProPerm,0.7549668874172185,scenario1,Balanced,150
7,4992.292,PermanovaF,4.071997815226076,89,150,Empirical,selProPerm,0.7086092715231788,scenario1,Balanced,150
7,4992.292,PermanovaF_mds,5.4459569248050546,89,150,Empirical,selProPerm,0.7417218543046358,scenario1,Balanced,150
7,4992.292,betaDispF,0.6968422900225563,89,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,150
7,4992.292,betaDispF_mds,0.002408082090849385,89,150,Empirical,selProPerm,0.9668874172185431,scenario1,Balanced,150
7,4992.292,AnosimR,0.06549358974358972,89,150,Empirical,selProPerm,0.7748344370860927,scenario1,Balanced,150
7,4992.292,EnergyF,2.809908061991647,89,150,Empirical,selProPerm,0.6688741721854304,scenario1,Balanced,150
7,4992.292,energyCor,0.33572637445413545,89,150,Empirical,selProPerm,0.8145695364238411,scenario1,Balanced,150
7,4992.292,energyBiasedCorrecCor,0.07854097718560013,89,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,150
7,4992.292,rous_cF,0.5510122806725807,89,150,Empirical,selProPerm,0.8344370860927153,scenario1,Balanced,150
7,4992.292,rous_krusStat,0.026759259259279133,89,150,Empirical,selProPerm,0.9735099337748344,scenario1,Balanced,150
7,4992.292,combinedF,3.40849247727547,89,150,Empirical,selProPerm,0.8079470198675497,scenario1,Balanced,150
7,4992.292,ScaledF,4.39809029195085,89,150,Empirical,selProPerm,0.7748344370860927,scenario1,Balanced,150
7,4992.292,testStat,2.809908061991647,89,150,Empirical,selProPerm,0.6688741721854304,scenario1,Balanced,150
