numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6189999999999998,R,0.0015985576923077433,47,150,Empirical,ANOSIM,0.5033112582781457,scenario1,Balanced,150
11175,2.6470000000000056,permanovaF,0.8395574428944242,47,150,Empirical,PERMANOVA,0.9271523178807947,scenario1,Balanced,150
11175,149.79500000000002,estat,130.11655733717475,47,150,Empirical,Energy_Aitch_ALL,0.5629139072847682,scenario1,Balanced,150
11175,6.4249999999999865,permDispF,6.066467766800737e-6,47,150,Empirical,PermDisp2,1,scenario1,Balanced,150
21,4765.635,raw_energyStat,17.94172258747355,47,150,Empirical,selProPerm,0.8145695364238411,scenario1,Balanced,150
21,4765.635,mds_normEnergy,0.06256578665881922,47,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,150
21,4765.635,scaleEStat_mds,7.410321009000774,47,150,Empirical,selProPerm,0.9337748344370861,scenario1,Balanced,150
21,4765.635,PermanovaF,4.432569149407763,47,150,Empirical,selProPerm,0.9602649006622517,scenario1,Balanced,150
21,4765.635,PermanovaF_mds,8.003969936370469,47,150,Empirical,selProPerm,0.9470198675496688,scenario1,Balanced,150
21,4765.635,betaDispF,3.1912899927790415,47,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,150
21,4765.635,betaDispF_mds,0.19440218592511913,47,150,Empirical,selProPerm,0.7549668874172185,scenario1,Balanced,150
21,4765.635,AnosimR,0.11700160256410251,47,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,150
21,4765.635,EnergyF,2.7042634202006504,47,150,Empirical,selProPerm,0.9735099337748344,scenario1,Balanced,150
21,4765.635,energyCor,0.4259705899547094,47,150,Empirical,selProPerm,0.9006622516556292,scenario1,Balanced,150
21,4765.635,energyBiasedCorrecCor,0.14467993594959896,47,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,150
21,4765.635,rous_cF,3.8253631796461023,47,150,Empirical,selProPerm,0.9271523178807947,scenario1,Balanced,150
21,4765.635,rous_krusStat,0.1792592592592257,47,150,Empirical,selProPerm,0.9801324503311258,scenario1,Balanced,150
21,4765.635,combinedF,9.686874707292098,47,150,Empirical,selProPerm,0.7748344370860927,scenario1,Balanced,150
21,4765.635,ScaledF,8.036987502482615,47,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,150
21,4765.635,testStat,2.7042634202006504,47,150,Empirical,selProPerm,0.9735099337748344,scenario1,Balanced,150
