numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.533999999999999,R,-0.004236378205128179,96,150,Empirical,ANOSIM,0.5960264900662252,scenario1,Balanced,150
11175,2.474999999999998,permanovaF,0.9116136732430801,96,150,Empirical,PERMANOVA,0.7748344370860927,scenario1,Balanced,150
11175,105.31,estat,129.0985811990936,96,150,Empirical,Energy_Aitch_ALL,0.6754966887417219,scenario1,Balanced,150
11175,4.091000000000001,permDispF,0.9694514877926161,96,150,Empirical,PermDisp2,0.31788079470198677,scenario1,Balanced,150
9,2957.698,raw_energyStat,17.817812902122185,96,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,150
9,2957.698,mds_normEnergy,0.0766030707128384,96,150,Empirical,selProPerm,0.5562913907284768,scenario1,Balanced,150
9,2957.698,scaleEStat_mds,9.920513546043212,96,150,Empirical,selProPerm,0.5761589403973509,scenario1,Balanced,150
9,2957.698,PermanovaF,7.66967655940866,96,150,Empirical,selProPerm,0.45695364238410596,scenario1,Balanced,150
9,2957.698,PermanovaF_mds,14.05965037349491,96,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,150
9,2957.698,betaDispF,0.7389831217579592,96,150,Empirical,selProPerm,0.5496688741721855,scenario1,Balanced,150
9,2957.698,betaDispF_mds,0.032944866980106985,96,150,Empirical,selProPerm,0.8940397350993378,scenario1,Balanced,150
9,2957.698,AnosimR,0.12874198717948726,96,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,150
9,2957.698,EnergyF,4.104474137624339,96,150,Empirical,selProPerm,0.4966887417218543,scenario1,Balanced,150
9,2957.698,energyCor,0.45303437652561,96,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,150
9,2957.698,energyBiasedCorrecCor,0.17599311249791594,96,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,150
9,2957.698,rous_cF,8.257541176988557,96,150,Empirical,selProPerm,0.5231788079470199,scenario1,Balanced,150
9,2957.698,rous_krusStat,8.277870370370351,96,150,Empirical,selProPerm,0.5231788079470199,scenario1,Balanced,150
9,2957.698,combinedF,10.409193576172735,96,150,Empirical,selProPerm,0.5496688741721855,scenario1,Balanced,150
9,2957.698,ScaledF,9.822496850326441,96,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,150
9,2957.698,testStat,4.104474137624339,96,150,Empirical,selProPerm,0.4966887417218543,scenario1,Balanced,150
