numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5650000000000013,R,0.13085204081632648,89,150,Empirical,ANOSIM,0.052980132450331126,scenario1,Unbalanced,250
31125,2.373000000000001,permanovaF,0.9646045830514871,89,150,Empirical,PERMANOVA,0.6556291390728477,scenario1,Unbalanced,250
31125,277.72900000000004,estat,224.25306993507334,89,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,scenario1,Unbalanced,250
31125,4.717999999999989,permDispF,0.6288689388846386,89,150,Empirical,PermDisp2,0.6622516556291391,scenario1,Unbalanced,250
65,10226.738000000001,raw_energyStat,25.84124563834085,89,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,250
65,10226.738000000001,mds_normEnergy,0.07885387588042003,89,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,250
65,10226.738000000001,scaleEStat_mds,9.60652093957024,89,150,Empirical,selProPerm,0.3841059602649007,scenario1,Unbalanced,250
65,10226.738000000001,PermanovaF,3.425805546914761,89,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,250
65,10226.738000000001,PermanovaF_mds,8.634919070072034,89,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,250
65,10226.738000000001,betaDispF,184.629267266811,89,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,250
65,10226.738000000001,betaDispF_mds,44.64537191157226,89,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,250
65,10226.738000000001,AnosimR,0.6980416666666668,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
65,10226.738000000001,EnergyF,2.4195630725141335,89,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,250
65,10226.738000000001,energyCor,0.46321545910548884,89,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,250
65,10226.738000000001,energyBiasedCorrecCor,0.19124010671368916,89,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,250
65,10226.738000000001,rous_cF,62.658192065164606,89,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,250
65,10226.738000000001,rous_krusStat,34.679012345678984,89,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,250
65,10226.738000000001,combinedF,135.06528546361662,89,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,250
65,10226.738000000001,ScaledF,11.855931979264117,89,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,250
65,10226.738000000001,testStat,135.06528546361662,89,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,250
