numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,2.0120000000000005,R,-0.03861139455782306,83,150,Empirical,ANOSIM,0.695364238410596,scenario1,Unbalanced,150
11175,2.875,permanovaF,1.112698392496629,83,150,Empirical,PERMANOVA,0.17218543046357615,scenario1,Unbalanced,150
11175,156.44400000000002,estat,128.99839539877553,83,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,scenario1,Unbalanced,150
11175,7.214000000000013,permDispF,2.630573389868995,83,150,Empirical,PermDisp2,0.2781456953642384,scenario1,Unbalanced,150
19,3642.5280000000002,raw_energyStat,28.501801974472517,83,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,150
19,3642.5280000000002,mds_normEnergy,0.13543821145397875,83,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,150
19,3642.5280000000002,scaleEStat_mds,15.457987737738504,83,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,150
19,3642.5280000000002,PermanovaF,5.605847507695141,83,150,Empirical,selProPerm,0.8013245033112583,scenario1,Unbalanced,150
19,3642.5280000000002,PermanovaF_mds,20.05130613946023,83,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,150
19,3642.5280000000002,betaDispF,0.3527193825368798,83,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,150
19,3642.5280000000002,betaDispF_mds,0.3290769754997185,83,150,Empirical,selProPerm,0.7284768211920529,scenario1,Unbalanced,150
19,3642.5280000000002,AnosimR,0.22104081632653058,83,150,Empirical,selProPerm,0.8013245033112583,scenario1,Unbalanced,150
19,3642.5280000000002,EnergyF,3.3208609779377998,83,150,Empirical,selProPerm,0.8211920529801324,scenario1,Unbalanced,150
19,3642.5280000000002,energyCor,0.4810534550752589,83,150,Empirical,selProPerm,0.5099337748344371,scenario1,Unbalanced,150
19,3642.5280000000002,energyBiasedCorrecCor,0.20948533977858616,83,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,150
19,3642.5280000000002,rous_cF,7.266393515668964,83,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,150
19,3642.5280000000002,rous_krusStat,10.671111111111088,83,150,Empirical,selProPerm,0.7152317880794702,scenario1,Unbalanced,150
19,3642.5280000000002,combinedF,11.763812210619061,83,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,150
19,3642.5280000000002,ScaledF,11.76383511125399,83,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,150
19,3642.5280000000002,testStat,3.3208609779377998,83,150,Empirical,selProPerm,0.8211920529801324,scenario1,Unbalanced,150
