numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.473000000000006,R,0.010150510204081618,57,150,Empirical,ANOSIM,0.3973509933774834,scenario1,Unbalanced,250
31125,2.9920000000000044,permanovaF,1.0397376790733082,57,150,Empirical,PERMANOVA,0.33112582781456956,scenario1,Unbalanced,250
31125,426.846,estat,209.79307446258431,57,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,scenario1,Unbalanced,250
31125,7.7599999999999625,permDispF,0.37147000393235985,57,150,Empirical,PermDisp2,0.7682119205298014,scenario1,Unbalanced,250
70,18235.734,raw_energyStat,15.784187361866827,57,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,250
70,18235.734,mds_normEnergy,0.047921312524487905,57,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,250
70,18235.734,scaleEStat_mds,4.7970411397364146,57,150,Empirical,selProPerm,0.7682119205298014,scenario1,Unbalanced,250
70,18235.734,PermanovaF,2.047801475433964,57,150,Empirical,selProPerm,0.7947019867549668,scenario1,Unbalanced,250
70,18235.734,PermanovaF_mds,0.26293185019301185,57,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,250
70,18235.734,betaDispF,142.31650772679254,57,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,250
70,18235.734,betaDispF_mds,43.34266662862834,57,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,250
70,18235.734,AnosimR,0.5670918367346939,57,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,250
70,18235.734,EnergyF,1.7170545984414733,57,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,250
70,18235.734,energyCor,0.3896300593183555,57,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,250
70,18235.734,energyBiasedCorrecCor,0.08659363853565856,57,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,250
70,18235.734,rous_cF,54.50402105730806,57,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,250
70,18235.734,rous_krusStat,18.109753086419744,57,150,Empirical,selProPerm,0.9072847682119205,scenario1,Unbalanced,250
70,18235.734,combinedF,99.37458908155119,57,150,Empirical,selProPerm,0.3841059602649007,scenario1,Unbalanced,250
70,18235.734,ScaledF,5.817333856063397,57,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,250
70,18235.734,testStat,99.37458908155119,57,150,Empirical,selProPerm,0.3841059602649007,scenario1,Unbalanced,250
