numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7149999999999999,R,-0.022532051282051362,4,150,Empirical,ANOSIM,0.9403973509933775,scenario1,Balanced,50
1225,1.4559999999999995,permanovaF,0.7673995695269616,4,150,Empirical,PERMANOVA,0.8940397350993378,scenario1,Balanced,50
1225,8.121999999999996,estat,37.31240337938857,4,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,scenario1,Balanced,50
1225,3.5420000000000016,permDispF,0.964583139454864,4,150,Empirical,PermDisp2,0.33112582781456956,scenario1,Balanced,50
8,911.834,raw_energyStat,12.069885450696196,4,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,50
8,911.834,mds_normEnergy,0.05536552712696991,4,150,Empirical,selProPerm,0.5165562913907285,scenario1,Balanced,50
8,911.834,scaleEStat_mds,6.996077256593299,4,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,50
8,911.834,PermanovaF,2.268203177836354,4,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,50
8,911.834,PermanovaF_mds,3.8756004437812455,4,150,Empirical,selProPerm,0.8278145695364238,scenario1,Balanced,50
8,911.834,betaDispF,1.4091356568661642,4,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,50
8,911.834,betaDispF_mds,3.0064367558088865,4,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,50
8,911.834,AnosimR,0.0862652243589744,4,150,Empirical,selProPerm,0.5364238410596026,scenario1,Balanced,50
8,911.834,EnergyF,2.3320503978289087,4,150,Empirical,selProPerm,0.7549668874172185,scenario1,Balanced,50
8,911.834,energyCor,0.34441701621350174,4,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,50
8,911.834,energyBiasedCorrecCor,0.07736717575208318,4,150,Empirical,selProPerm,0.7218543046357616,scenario1,Balanced,50
8,911.834,rous_cF,4.030442958017696,4,150,Empirical,selProPerm,0.5298013245033113,scenario1,Balanced,50
8,911.834,rous_krusStat,4.044537037037003,4,150,Empirical,selProPerm,0.609271523178808,scenario1,Balanced,50
8,911.834,combinedF,2.206050270524922,4,150,Empirical,selProPerm,0.8874172185430463,scenario1,Balanced,50
8,911.834,ScaledF,4.316558760480978,4,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,50
8,911.834,testStat,2.3320503978289087,4,150,Empirical,selProPerm,0.7549668874172185,scenario1,Balanced,50
