numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4400000000000048,R,-0.02132568027210885,45,150,Empirical,ANOSIM,0.6291390728476821,scenario1,Unbalanced,250
31125,2.1290000000000013,permanovaF,1.0855188657054802,45,150,Empirical,PERMANOVA,0.15894039735099338,scenario1,Unbalanced,250
31125,253.65399999999997,estat,204.5087226828801,45,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,scenario1,Unbalanced,250
31125,4.453000000000014,permDispF,0.8746653428964571,45,150,Empirical,PermDisp2,0.5827814569536424,scenario1,Unbalanced,250
19,12615.176,raw_energyStat,22.73056486598817,45,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,250
19,12615.176,mds_normEnergy,0.09923900668437872,45,150,Empirical,selProPerm,0.7682119205298014,scenario1,Unbalanced,250
19,12615.176,scaleEStat_mds,10.742175737397048,45,150,Empirical,selProPerm,0.8145695364238411,scenario1,Unbalanced,250
19,12615.176,PermanovaF,6.2222953253460345,45,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,250
19,12615.176,PermanovaF_mds,14.341399466273558,45,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,250
19,12615.176,betaDispF,2.0115948395524748,45,150,Empirical,selProPerm,0.4900662251655629,scenario1,Unbalanced,250
19,12615.176,betaDispF_mds,0.7190781668812112,45,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,250
19,12615.176,AnosimR,0.2896989795918367,45,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,250
19,12615.176,EnergyF,3.4075260586191507,45,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,250
19,12615.176,energyCor,0.4692254517657417,45,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,250
19,12615.176,energyBiasedCorrecCor,0.18926778295102592,45,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,250
19,12615.176,rous_cF,14.468226736510251,45,150,Empirical,selProPerm,0.7284768211920529,scenario1,Unbalanced,250
19,12615.176,rous_krusStat,0.4444444444444571,45,150,Empirical,selProPerm,0.9735099337748344,scenario1,Unbalanced,250
19,12615.176,combinedF,12.466760171991895,45,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,250
19,12615.176,ScaledF,10.80190603593936,45,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,250
19,12615.176,testStat,3.4075260586191507,45,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,250
