numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3820000000000014,R,0.0020745192307691767,63,150,Empirical,ANOSIM,0.4370860927152318,scenario1,Balanced,50
1225,2.4030000000000022,permanovaF,1.3029673178458856,63,150,Empirical,PERMANOVA,0.07947019867549669,scenario1,Balanced,50
1225,14.568999999999999,estat,44.71845383605341,63,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,scenario1,Balanced,50
1225,6.221,permDispF,1.136230323418468,63,150,Empirical,PermDisp2,0.2913907284768212,scenario1,Balanced,50
10,1535.795,raw_energyStat,15.578681159468868,63,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,50
10,1535.795,mds_normEnergy,0.07099616561814692,63,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,50
10,1535.795,scaleEStat_mds,9.07090799706006,63,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,50
10,1535.795,PermanovaF,4.992477138787557,63,150,Empirical,selProPerm,0.4966887417218543,scenario1,Balanced,50
10,1535.795,PermanovaF_mds,10.717398778673964,63,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,50
10,1535.795,betaDispF,0.10275634697732919,63,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,50
10,1535.795,betaDispF_mds,2.0747981099989556,63,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,50
10,1535.795,AnosimR,0.10108814102564113,63,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,50
10,1535.795,EnergyF,2.9570291811108644,63,150,Empirical,selProPerm,0.5629139072847682,scenario1,Balanced,50
10,1535.795,energyCor,0.40468820985609305,63,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,50
10,1535.795,energyBiasedCorrecCor,0.12613140783852309,63,150,Empirical,selProPerm,0.44370860927152317,scenario1,Balanced,50
10,1535.795,rous_cF,7.080702294134274,63,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,50
10,1535.795,rous_krusStat,6.75,63,150,Empirical,selProPerm,0.4105960264900662,scenario1,Balanced,50
10,1535.795,combinedF,7.030071396544951,63,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,50
10,1535.795,ScaledF,6.976396220344867,63,150,Empirical,selProPerm,0.44370860927152317,scenario1,Balanced,50
10,1535.795,testStat,2.9570291811108644,63,150,Empirical,selProPerm,0.5629139072847682,scenario1,Balanced,50
