numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0079999999999991,R,-0.01007932692307695,26,150,Empirical,ANOSIM,0.8278145695364238,scenario1,Balanced,150
11175,1.7779999999999987,permanovaF,0.9871803146007817,26,150,Empirical,PERMANOVA,0.6622516556291391,scenario1,Balanced,150
11175,106.31700000000001,estat,124.0296651837258,26,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,scenario1,Balanced,150
11175,6.520000000000007,permDispF,0.4713723768555927,26,150,Empirical,PermDisp2,0.46357615894039733,scenario1,Balanced,150
52,4295.118,raw_energyStat,8.703011888009717,26,150,Empirical,selProPerm,0.8410596026490066,scenario1,Balanced,150
52,4295.118,mds_normEnergy,0.02315382204740995,26,150,Empirical,selProPerm,0.8874172185430463,scenario1,Balanced,150
52,4295.118,scaleEStat_mds,1.5619362829693113,26,150,Empirical,selProPerm,0.8940397350993378,scenario1,Balanced,150
52,4295.118,PermanovaF,1.5438881147851502,26,150,Empirical,selProPerm,0.9403973509933775,scenario1,Balanced,150
52,4295.118,PermanovaF_mds,2.05363584187885,26,150,Empirical,selProPerm,0.8543046357615894,scenario1,Balanced,150
52,4295.118,betaDispF,45.242206132710834,26,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,150
52,4295.118,betaDispF_mds,9.408594369616011,26,150,Empirical,selProPerm,0.46357615894039733,scenario1,Balanced,150
52,4295.118,AnosimR,0.0560801282051282,26,150,Empirical,selProPerm,0.9602649006622517,scenario1,Balanced,150
52,4295.118,EnergyF,1.4301442754757892,26,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,150
52,4295.118,energyCor,0.34042285258028615,26,150,Empirical,selProPerm,0.9403973509933775,scenario1,Balanced,150
52,4295.118,energyBiasedCorrecCor,0.050902278685601245,26,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,150
52,4295.118,rous_cF,20.665417248490613,26,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,150
52,4295.118,rous_krusStat,17.682314814814845,26,150,Empirical,selProPerm,0.6821192052980133,scenario1,Balanced,150
52,4295.118,combinedF,32.59461785193607,26,150,Empirical,selProPerm,0.5364238410596026,scenario1,Balanced,150
52,4295.118,ScaledF,2.8279807343561765,26,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,150
52,4295.118,testStat,32.59461785193607,26,150,Empirical,selProPerm,0.5364238410596026,scenario1,Balanced,150
