numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7190000000000047,R,-0.03171683673469382,87,150,Empirical,ANOSIM,0.6821192052980133,scenario1,Unbalanced,50
1225,1.3640000000000008,permanovaF,0.729991435558493,87,150,Empirical,PERMANOVA,0.9403973509933775,scenario1,Unbalanced,50
1225,7.977,estat,43.12252120342688,87,150,Empirical,Energy_Aitch_ALL,0.6357615894039735,scenario1,Unbalanced,50
1225,3.402000000000001,permDispF,0.9143492977556931,87,150,Empirical,PermDisp2,0.47019867549668876,scenario1,Unbalanced,50
15,921.8760000000001,raw_energyStat,19.8652647044548,87,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,50
15,921.8760000000001,mds_normEnergy,0.08542037508089863,87,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,50
15,921.8760000000001,scaleEStat_mds,9.20558529987194,87,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,50
15,921.8760000000001,PermanovaF,5.879373563980887,87,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,50
15,921.8760000000001,PermanovaF_mds,12.919560167270353,87,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,50
15,921.8760000000001,betaDispF,4.215766385742369,87,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,50
15,921.8760000000001,betaDispF_mds,2.839295672721575,87,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,50
15,921.8760000000001,AnosimR,0.22989710884353745,87,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,50
15,921.8760000000001,EnergyF,3.1143702101321753,87,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,50
15,921.8760000000001,energyCor,0.4172397893897512,87,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,50
15,921.8760000000001,energyBiasedCorrecCor,0.13241662370751411,87,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,50
15,921.8760000000001,rous_cF,11.739876873566795,87,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,50
15,921.8760000000001,rous_krusStat,14.104197530864212,87,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,50
15,921.8760000000001,combinedF,10.920643736227566,87,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,50
15,921.8760000000001,ScaledF,7.693494114916536,87,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,50
15,921.8760000000001,testStat,3.1143702101321753,87,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,50
