numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0679999999999978,R,-0.006282051282051391,49,150,Empirical,ANOSIM,0.6887417218543046,scenario1,Balanced,150
11175,1.777000000000001,permanovaF,0.9354958235757045,49,150,Empirical,PERMANOVA,0.7350993377483444,scenario1,Balanced,150
11175,100.66,estat,132.31536106624617,49,150,Empirical,Energy_Aitch_ALL,0.4966887417218543,scenario1,Balanced,150
11175,4.138999999999996,permDispF,0.5970212917848214,49,150,Empirical,PermDisp2,0.4503311258278146,scenario1,Balanced,150
10,2900.94,raw_energyStat,17.01931318601396,49,150,Empirical,selProPerm,0.6026490066225165,scenario1,Balanced,150
10,2900.94,mds_normEnergy,0.07252363361952474,49,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,150
10,2900.94,scaleEStat_mds,9.724050633736008,49,150,Empirical,selProPerm,0.6158940397350994,scenario1,Balanced,150
10,2900.94,PermanovaF,4.869204511555817,49,150,Empirical,selProPerm,0.8211920529801324,scenario1,Balanced,150
10,2900.94,PermanovaF_mds,8.375330703818026,49,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,150
10,2900.94,betaDispF,5.759531848121619,49,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,150
10,2900.94,betaDispF_mds,0.8388926638976432,49,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,150
10,2900.94,AnosimR,0.15839823717948723,49,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,150
10,2900.94,EnergyF,3.6429499412641446,49,150,Empirical,selProPerm,0.6423841059602649,scenario1,Balanced,150
10,2900.94,energyCor,0.43909635374155287,49,150,Empirical,selProPerm,0.6026490066225165,scenario1,Balanced,150
10,2900.94,energyBiasedCorrecCor,0.16332993479892752,49,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,150
10,2900.94,rous_cF,8.815886791033765,49,150,Empirical,selProPerm,0.45695364238410596,scenario1,Balanced,150
10,2900.94,rous_krusStat,2.9008333333333667,49,150,Empirical,selProPerm,0.8874172185430463,scenario1,Balanced,150
10,2900.94,combinedF,10.412426221227292,49,150,Empirical,selProPerm,0.5364238410596026,scenario1,Balanced,150
10,2900.94,ScaledF,9.056975992019877,49,150,Empirical,selProPerm,0.5894039735099338,scenario1,Balanced,150
10,2900.94,testStat,3.6429499412641446,49,150,Empirical,selProPerm,0.6423841059602649,scenario1,Balanced,150
