numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.3689999999999998,R,0.009047619047618919,98,150,Empirical,ANOSIM,0.3973509933774834,scenario1,Unbalanced,250
31125,3.4179999999999993,permanovaF,0.9938059924455357,98,150,Empirical,PERMANOVA,0.48344370860927155,scenario1,Unbalanced,250
31125,470.831,estat,216.78899665902094,98,150,Empirical,Energy_Aitch_ALL,0.6291390728476821,scenario1,Unbalanced,250
31125,7.831000000000039,permDispF,0.6186529021761312,98,150,Empirical,PermDisp2,0.7350993377483444,scenario1,Unbalanced,250
77,18958.452,raw_energyStat,28.359912865903574,98,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,250
77,18958.452,mds_normEnergy,0.0776543148870246,98,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,250
77,18958.452,scaleEStat_mds,9.15495295299267,98,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,250
77,18958.452,PermanovaF,2.9711743201389864,98,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,250
77,18958.452,PermanovaF_mds,8.80345594388937,98,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,250
77,18958.452,betaDispF,105.36010931377764,98,150,Empirical,selProPerm,0.6490066225165563,scenario1,Unbalanced,250
77,18958.452,betaDispF_mds,32.740670693464516,98,150,Empirical,selProPerm,0.4900662251655629,scenario1,Unbalanced,250
77,18958.452,AnosimR,0.5951896258503401,98,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,250
77,18958.452,EnergyF,2.1130951490809036,98,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,250
77,18958.452,energyCor,0.43388704304903497,98,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,250
77,18958.452,energyBiasedCorrecCor,0.14894787471334742,98,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,250
77,18958.452,rous_cF,46.234093886615064,98,150,Empirical,selProPerm,0.7086092715231788,scenario1,Unbalanced,250
77,18958.452,rous_krusStat,27.50419753086419,98,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,250
77,18958.452,combinedF,76.38064483273433,98,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,250
77,18958.452,ScaledF,9.309368546143084,98,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,250
77,18958.452,testStat,76.38064483273433,98,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,250
