numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5749999999999957,R,-0.005825320512820505,79,150,Empirical,ANOSIM,0.6026490066225165,scenario1,Balanced,250
31125,2.3989999999999974,permanovaF,0.9262092171859267,79,150,Empirical,PERMANOVA,0.7417218543046358,scenario1,Balanced,250
31125,286.961,estat,220.71850346107794,79,150,Empirical,Energy_Aitch_ALL,0.5033112582781457,scenario1,Balanced,250
31125,4.829999999999977,permDispF,0.0425907300795322,79,150,Empirical,PermDisp2,0.8609271523178808,scenario1,Balanced,250
17,9258.999,raw_energyStat,44.88595714568351,79,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,250
17,9258.999,mds_normEnergy,0.14403708252956213,79,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,250
17,9258.999,scaleEStat_mds,22.275595660675204,79,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,250
17,9258.999,PermanovaF,10.762442031404841,79,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,250
17,9258.999,PermanovaF_mds,30.262552767118606,79,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,250
17,9258.999,betaDispF,0.1537328336029121,79,150,Empirical,selProPerm,0.7086092715231788,scenario1,Balanced,250
17,9258.999,betaDispF_mds,4.699249225280111,79,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,250
17,9258.999,AnosimR,0.2710048076923076,79,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,250
17,9258.999,EnergyF,5.630715486132576,79,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,250
17,9258.999,energyCor,0.5769460734467698,79,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,250
17,9258.999,energyBiasedCorrecCor,0.3310913254453705,79,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,250
17,9258.999,rous_cF,20.278846875384534,79,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,250
17,9258.999,rous_krusStat,12.13370370370373,79,150,Empirical,selProPerm,0.5629139072847682,scenario1,Balanced,250
17,9258.999,combinedF,20.077743254910725,79,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,250
17,9258.999,ScaledF,18.414475244745983,79,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
17,9258.999,testStat,5.630715486132576,79,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,250
