numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.2059999999999995,R,0.05483758503401351,99,150,Empirical,ANOSIM,0.2185430463576159,scenario1,Unbalanced,150
11175,1.6400000000000006,permanovaF,0.8102709358456521,99,150,Empirical,PERMANOVA,0.9139072847682119,scenario1,Unbalanced,150
11175,95.917,estat,146.06553455267738,99,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario1,Unbalanced,150
11175,3.9470000000000063,permDispF,0.1503268936105369,99,150,Empirical,PermDisp2,0.8013245033112583,scenario1,Unbalanced,150
13,2760.634,raw_energyStat,36.84451733534549,99,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,150
13,2760.634,mds_normEnergy,0.1749980786444005,99,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
13,2760.634,scaleEStat_mds,21.911744453042278,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
13,2760.634,PermanovaF,10.65086453945715,99,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,150
13,2760.634,PermanovaF_mds,32.97856572343214,99,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
13,2760.634,betaDispF,8.196841997886226e-5,99,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
13,2760.634,betaDispF_mds,0.4130759614568777,99,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,150
13,2760.634,AnosimR,0.40058843537414957,99,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
13,2760.634,EnergyF,5.5032983229225225,99,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,150
13,2760.634,energyCor,0.5713681197770595,99,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
13,2760.634,energyBiasedCorrecCor,0.31889336211719027,99,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
13,2760.634,rous_cF,28.85912381386438,99,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
13,2760.634,rous_krusStat,29.159999999999968,99,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
13,2760.634,combinedF,19.824823234521304,99,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,150
13,2760.634,ScaledF,17.868035777602856,99,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
13,2760.634,testStat,5.5032983229225225,99,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,150
