numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7470000000000034,R,0.0033084935897435674,36,150,Empirical,ANOSIM,0.40397350993377484,scenario1,Balanced,50
1225,1.4750000000000014,permanovaF,0.8854541503961851,36,150,Empirical,PERMANOVA,0.7218543046357616,scenario1,Balanced,50
1225,8.192999999999998,estat,46.30549780248998,36,150,Empirical,Energy_Aitch_ALL,0.32450331125827814,scenario1,Balanced,50
1225,3.5920000000000023,permDispF,0.3993392554225066,36,150,Empirical,PermDisp2,0.4966887417218543,scenario1,Balanced,50
11,994.174,raw_energyStat,17.463613016987594,36,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,50
11,994.174,mds_normEnergy,0.07290420661315362,36,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,50
11,994.174,scaleEStat_mds,9.55461691440892,36,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,50
11,994.174,PermanovaF,5.315022504833378,36,150,Empirical,selProPerm,0.47019867549668876,scenario1,Balanced,50
11,994.174,PermanovaF_mds,10.661887496760686,36,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,50
11,994.174,betaDispF,1.3470732089959598,36,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,50
11,994.174,betaDispF_mds,0.042237017657477303,36,150,Empirical,selProPerm,0.8807947019867549,scenario1,Balanced,50
11,994.174,AnosimR,0.12986137820512814,36,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,50
11,994.174,EnergyF,3.3555471965512265,36,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,50
11,994.174,energyCor,0.4308832531843233,36,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,50
11,994.174,energyBiasedCorrecCor,0.15194170075745797,36,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,50
11,994.174,rous_cF,8.23977808757725,36,150,Empirical,selProPerm,0.2847682119205298,scenario1,Balanced,50
11,994.174,rous_krusStat,17.682314814814845,36,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
11,994.174,combinedF,8.105115759402473,36,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,50
11,994.174,ScaledF,8.42485820279631,36,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,50
11,994.174,testStat,3.3555471965512265,36,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,50
