numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7499999999999964,R,-0.12455867346938784,86,150,Empirical,ANOSIM,0.9602649006622517,scenario1,Unbalanced,50
1225,1.490999999999996,permanovaF,1.2577732431987154,86,150,Empirical,PERMANOVA,0.11920529801324503,scenario1,Unbalanced,50
1225,8.218,estat,40.6463500996038,86,150,Empirical,Energy_Aitch_ALL,0.6754966887417219,scenario1,Unbalanced,50
1225,3.5859999999999985,permDispF,6.113887256448817,86,150,Empirical,PermDisp2,0.07947019867549669,scenario1,Unbalanced,50
5,886.415,raw_energyStat,11.861269055415066,86,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,50
5,886.415,mds_normEnergy,0.08286559044132959,86,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,50
5,886.415,scaleEStat_mds,8.906767231757392,86,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,50
5,886.415,PermanovaF,5.9773816890975855,86,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,50
5,886.415,PermanovaF_mds,9.046797501203566,86,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,50
5,886.415,betaDispF,0.654051749314185,86,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,50
5,886.415,betaDispF_mds,0.019304445812024944,86,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,50
5,886.415,AnosimR,0.20235629251700676,86,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,50
5,886.415,EnergyF,3.6200487096640814,86,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,50
5,886.415,energyCor,0.4055675130941285,86,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,50
5,886.415,energyBiasedCorrecCor,0.1293089984036755,86,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,50
5,886.415,rous_cF,2.9548326971960117,86,150,Empirical,selProPerm,0.6357615894039735,scenario1,Unbalanced,50
5,886.415,rous_krusStat,13.281975308641961,86,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,50
5,886.415,combinedF,6.93831849121051,86,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,50
5,886.415,ScaledF,7.345043894277959,86,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,50
5,886.415,testStat,3.6200487096640814,86,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,50
