numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5359999999999978,R,0.01041506410256405,17,150,Empirical,ANOSIM,0.2185430463576159,scenario1,Balanced,250
31125,2.2079999999999984,permanovaF,1.0645340451748306,17,150,Empirical,PERMANOVA,0.23841059602649006,scenario1,Balanced,250
31125,339.898,estat,225.056522921671,17,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,scenario1,Balanced,250
31125,4.731000000000023,permDispF,0.1646321823797877,17,150,Empirical,PermDisp2,0.6622516556291391,scenario1,Balanced,250
21,12307.578000000001,raw_energyStat,43.76536581983401,17,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
21,12307.578000000001,mds_normEnergy,0.1389399425398799,17,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
21,12307.578000000001,scaleEStat_mds,21.48169987372406,17,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,250
21,12307.578000000001,PermanovaF,9.168766542961327,17,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,250
21,12307.578000000001,PermanovaF_mds,30.220468197536032,17,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,250
21,12307.578000000001,betaDispF,0.8033097191253251,17,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,250
21,12307.578000000001,betaDispF_mds,0.0018575988688408968,17,150,Empirical,selProPerm,0.9867549668874173,scenario1,Balanced,250
21,12307.578000000001,AnosimR,0.24832852564102556,17,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,250
21,12307.578000000001,EnergyF,4.8749235725176705,17,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,250
21,12307.578000000001,energyCor,0.5659082005265033,17,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,250
21,12307.578000000001,energyBiasedCorrecCor,0.3252661747801082,17,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
21,12307.578000000001,rous_cF,16.48672188814844,17,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,250
21,12307.578000000001,rous_krusStat,17.763333333333378,17,150,Empirical,selProPerm,0.2781456953642384,scenario1,Balanced,250
21,12307.578000000001,combinedF,19.376090339355276,17,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,250
21,12307.578000000001,ScaledF,18.15069253954793,17,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,250
21,12307.578000000001,testStat,4.8749235725176705,17,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,250
