numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.100999999999999,R,-0.16203146258503393,47,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,3.017000000000003,permanovaF,0.9878445049956801,47,150,Empirical,PERMANOVA,0.609271523178808,scenario1,Unbalanced,250
31125,373.647,estat,229.17849345441667,47,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,scenario1,Unbalanced,250
31125,6.995999999999995,permDispF,19.857964735692775,47,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
59,17636.39,raw_energyStat,23.771937420565518,47,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,250
59,17636.39,mds_normEnergy,0.06955758321175656,47,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,250
59,17636.39,scaleEStat_mds,7.793467484379489,47,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,250
59,17636.39,PermanovaF,2.6842967605364887,47,150,Empirical,selProPerm,0.5231788079470199,scenario1,Unbalanced,250
59,17636.39,PermanovaF_mds,7.119882802185661,47,150,Empirical,selProPerm,0.3841059602649007,scenario1,Unbalanced,250
59,17636.39,betaDispF,132.03127754556806,47,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,250
59,17636.39,betaDispF_mds,24.766529039227176,47,150,Empirical,selProPerm,0.6423841059602649,scenario1,Unbalanced,250
59,17636.39,AnosimR,0.6002193877551021,47,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,250
59,17636.39,EnergyF,2.085215473984396,47,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,250
59,17636.39,energyCor,0.4172041512249495,47,150,Empirical,selProPerm,0.5099337748344371,scenario1,Unbalanced,250
59,17636.39,energyBiasedCorrecCor,0.11915034353606412,47,150,Empirical,selProPerm,0.5165562913907285,scenario1,Unbalanced,250
59,17636.39,rous_cF,52.08277722575502,47,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,250
59,17636.39,rous_krusStat,18.109753086419744,47,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,250
59,17636.39,combinedF,98.2543717764726,47,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,250
59,17636.39,ScaledF,7.659330669401737,47,150,Empirical,selProPerm,0.5165562913907285,scenario1,Unbalanced,250
59,17636.39,testStat,98.2543717764726,47,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,250
