numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7620000000000005,R,-0.019704931972789032,75,150,Empirical,ANOSIM,0.6423841059602649,scenario1,Unbalanced,150
11175,2.4450000000000003,permanovaF,0.8548295198468507,75,150,Empirical,PERMANOVA,0.9072847682119205,scenario1,Unbalanced,150
11175,139.36,estat,125.76432403983574,75,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,scenario1,Unbalanced,150
11175,6.242999999999984,permDispF,1.0144396169098377,75,150,Empirical,PermDisp2,0.4966887417218543,scenario1,Unbalanced,150
46,5634.374,raw_energyStat,14.58270074475973,75,150,Empirical,selProPerm,0.5165562913907285,scenario1,Unbalanced,150
46,5634.374,mds_normEnergy,0.04190633356499165,75,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,150
46,5634.374,scaleEStat_mds,3.607404335717778,75,150,Empirical,selProPerm,0.7019867549668874,scenario1,Unbalanced,150
46,5634.374,PermanovaF,1.5998417625365633,75,150,Empirical,selProPerm,0.9072847682119205,scenario1,Unbalanced,150
46,5634.374,PermanovaF_mds,1.4586870812521735,75,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,150
46,5634.374,betaDispF,61.592897296269136,75,150,Empirical,selProPerm,0.5231788079470199,scenario1,Unbalanced,150
46,5634.374,betaDispF_mds,33.597697284034375,75,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,150
46,5634.374,AnosimR,0.4755867346938776,75,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,150
46,5634.374,EnergyF,1.676379692071918,75,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,150
46,5634.374,energyCor,0.35329063378075193,75,150,Empirical,selProPerm,0.8940397350993378,scenario1,Unbalanced,150
46,5634.374,energyBiasedCorrecCor,0.05212556237652965,75,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,150
46,5634.374,rous_cF,37.26115029189917,75,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,150
46,5634.374,rous_krusStat,14.951111111111118,75,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,150
46,5634.374,combinedF,42.64831607647616,75,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,150
46,5634.374,ScaledF,3.785756677105454,75,150,Empirical,selProPerm,0.8741721854304636,scenario1,Unbalanced,150
46,5634.374,testStat,42.64831607647616,75,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,150
