numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2699999999999996,R,-0.05865306122448981,16,150,Empirical,ANOSIM,0.8145695364238411,scenario1,Unbalanced,50
1225,2.323999999999998,permanovaF,0.93760813611527,16,150,Empirical,PERMANOVA,0.6357615894039735,scenario1,Unbalanced,50
1225,13.149000000000001,estat,40.464203354557426,16,150,Empirical,Energy_Aitch_ALL,0.7218543046357616,scenario1,Unbalanced,50
1225,5.763999999999999,permDispF,2.013095231035508,16,150,Empirical,PermDisp2,0.1986754966887417,scenario1,Unbalanced,50
10,1409.2030000000002,raw_energyStat,13.27671580933265,16,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,50
10,1409.2030000000002,mds_normEnergy,0.0750342909051237,16,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,50
10,1409.2030000000002,scaleEStat_mds,7.735534568513406,16,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,50
10,1409.2030000000002,PermanovaF,5.73183058052966,16,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,50
10,1409.2030000000002,PermanovaF_mds,9.431274401346073,16,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,50
10,1409.2030000000002,betaDispF,0.016667207279748998,16,150,Empirical,selProPerm,0.9271523178807947,scenario1,Unbalanced,50
10,1409.2030000000002,betaDispF_mds,1.5835832599626751,16,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,50
10,1409.2030000000002,AnosimR,0.207828231292517,16,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,50
10,1409.2030000000002,EnergyF,3.4847370929295143,16,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,50
10,1409.2030000000002,energyCor,0.43921418666285295,16,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,50
10,1409.2030000000002,energyBiasedCorrecCor,0.1581648549726312,16,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,50
10,1409.2030000000002,rous_cF,8.071018984304976,16,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,50
10,1409.2030000000002,rous_krusStat,9.268641975308611,16,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,50
10,1409.2030000000002,combinedF,8.284065041698375,16,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,50
10,1409.2030000000002,ScaledF,8.865148701040857,16,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,50
10,1409.2030000000002,testStat,3.4847370929295143,16,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,50
