numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5839999999999996,R,0.05344897959183682,10,150,Empirical,ANOSIM,0.2119205298013245,scenario1,Unbalanced,250
31125,2.405000000000001,permanovaF,1.2270295162777125,10,150,Empirical,PERMANOVA,0.006622516556291391,scenario1,Unbalanced,250
31125,251.184,estat,228.45878031276214,10,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,scenario1,Unbalanced,250
31125,4.5449999999999875,permDispF,0.718724192186003,10,150,Empirical,PermDisp2,0.7350993377483444,scenario1,Unbalanced,250
72,14427.577,raw_energyStat,40.00978862394609,10,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,250
72,14427.577,mds_normEnergy,0.1062647306614249,10,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,250
72,14427.577,scaleEStat_mds,13.284061233704685,10,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,250
72,14427.577,PermanovaF,4.05214354032873,10,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,250
72,14427.577,PermanovaF_mds,17.017378428903232,10,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,250
72,14427.577,betaDispF,126.33847700379185,10,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,250
72,14427.577,betaDispF_mds,26.982465800008402,10,150,Empirical,selProPerm,0.6225165562913907,scenario1,Unbalanced,250
72,14427.577,AnosimR,0.6200561224489798,10,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,250
72,14427.577,EnergyF,2.569280323877636,10,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,250
72,14427.577,energyCor,0.47207646885656707,10,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,250
72,14427.577,energyBiasedCorrecCor,0.20409880205158928,10,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,250
72,14427.577,rous_cF,66.21751570122092,10,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,250
72,14427.577,rous_krusStat,37.6177777777778,10,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,250
72,14427.577,combinedF,101.37910587217164,10,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,250
72,14427.577,ScaledF,12.394267609101446,10,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,250
72,14427.577,testStat,101.37910587217164,10,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,250
