numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0330000000000013,R,-0.01513301282051287,60,150,Empirical,ANOSIM,0.8675496688741722,scenario1,Balanced,150
11175,1.743000000000002,permanovaF,0.9716817502560666,60,150,Empirical,PERMANOVA,0.5827814569536424,scenario1,Balanced,150
11175,100.05000000000001,estat,125.07882806878627,60,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,scenario1,Balanced,150
11175,4.155999999999999,permDispF,0.015113821983961724,60,150,Empirical,PermDisp2,0.9271523178807947,scenario1,Balanced,150
17,2986.785,raw_energyStat,24.58214434846278,60,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,150
17,2986.785,mds_normEnergy,0.08944066473531913,60,150,Empirical,selProPerm,0.5629139072847682,scenario1,Balanced,150
17,2986.785,scaleEStat_mds,12.914990727487405,60,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,150
17,2986.785,PermanovaF,5.869817058074243,60,150,Empirical,selProPerm,0.7350993377483444,scenario1,Balanced,150
17,2986.785,PermanovaF_mds,14.533083208201333,60,150,Empirical,selProPerm,0.6357615894039735,scenario1,Balanced,150
17,2986.785,betaDispF,0.009221490002237464,60,150,Empirical,selProPerm,0.9470198675496688,scenario1,Balanced,150
17,2986.785,betaDispF_mds,2.988439541073126,60,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,150
17,2986.785,AnosimR,0.1299535256410257,60,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,150
17,2986.785,EnergyF,3.3772160377193363,60,150,Empirical,selProPerm,0.7549668874172185,scenario1,Balanced,150
17,2986.785,energyCor,0.4631652042726544,60,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,150
17,2986.785,energyBiasedCorrecCor,0.18807572008573545,60,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,150
17,2986.785,rous_cF,5.584278751226486,60,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,150
17,2986.785,rous_krusStat,3.7037037037036953,60,150,Empirical,selProPerm,0.8211920529801324,scenario1,Balanced,150
17,2986.785,combinedF,9.904790526747506,60,150,Empirical,selProPerm,0.7284768211920529,scenario1,Balanced,150
17,2986.785,ScaledF,10.385282407127292,60,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,150
17,2986.785,testStat,3.3772160377193363,60,150,Empirical,selProPerm,0.7549668874172185,scenario1,Balanced,150
