numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5519999999999996,R,-0.006653846153846235,59,150,Empirical,ANOSIM,0.6556291390728477,scenario1,Balanced,250
31125,2.344000000000001,permanovaF,0.9505035607231678,59,150,Empirical,PERMANOVA,0.6821192052980133,scenario1,Balanced,250
31125,282.62,estat,221.54152544643466,59,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,scenario1,Balanced,250
31125,4.701999999999991,permDispF,2.5626858924192875,59,150,Empirical,PermDisp2,0.08609271523178808,scenario1,Balanced,250
5,10245.264,raw_energyStat,20.952111585545733,59,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,250
5,10245.264,mds_normEnergy,0.09646303505430834,59,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,250
5,10245.264,scaleEStat_mds,13.704247914396117,59,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,250
5,10245.264,PermanovaF,12.126507601003166,59,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,250
5,10245.264,PermanovaF_mds,15.3050733168874,59,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,250
5,10245.264,betaDispF,1.6398742343746944,59,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,250
5,10245.264,betaDispF_mds,1.7276364658172014,59,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,250
5,10245.264,AnosimR,0.21982772435897435,59,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
5,10245.264,EnergyF,7.085328410727543,59,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
5,10245.264,energyCor,0.5123587480654125,59,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,250
5,10245.264,energyBiasedCorrecCor,0.24265729448071482,59,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,250
5,10245.264,rous_cF,9.128174481988637,59,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,250
5,10245.264,rous_krusStat,11.213333333333367,59,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,250
5,10245.264,combinedF,13.619434984656394,59,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,250
5,10245.264,ScaledF,13.575003857387214,59,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,250
5,10245.264,testStat,7.085328410727543,59,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
