numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5109999999999957,R,-0.028504251700680234,97,150,Empirical,ANOSIM,0.6357615894039735,scenario1,Unbalanced,250
31125,2.256999999999998,permanovaF,0.9594603400769823,97,150,Empirical,PERMANOVA,0.6158940397350994,scenario1,Unbalanced,250
31125,273.96400000000006,estat,222.65206884824323,97,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,scenario1,Unbalanced,250
31125,4.638999999999985,permDispF,2.5611565679299306,97,150,Empirical,PermDisp2,0.3973509933774834,scenario1,Unbalanced,250
79,10152.675,raw_energyStat,22.933023907063486,97,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,250
79,10152.675,mds_normEnergy,0.06857427416330239,97,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,250
79,10152.675,scaleEStat_mds,7.956189406029359,97,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,250
79,10152.675,PermanovaF,2.8433824727423187,97,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,250
79,10152.675,PermanovaF_mds,8.336996229585045,97,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,250
79,10152.675,betaDispF,238.31037306362356,97,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,250
79,10152.675,betaDispF_mds,25.23617153851454,97,150,Empirical,selProPerm,0.6490066225165563,scenario1,Unbalanced,250
79,10152.675,AnosimR,0.6454982993197278,97,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,250
79,10152.675,EnergyF,2.0617708909408643,97,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,250
79,10152.675,energyCor,0.43327183406102443,97,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,250
79,10152.675,energyBiasedCorrecCor,0.14985958634578306,97,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,250
79,10152.675,rous_cF,71.46084672758677,97,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,250
79,10152.675,rous_krusStat,31.484567901234584,97,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,250
79,10152.675,combinedF,172.47877596794626,97,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,250
79,10152.675,ScaledF,9.445735690476962,97,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,250
79,10152.675,testStat,172.47877596794626,97,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,250
