numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.4780000000000015,R,-0.0013541666666666763,48,150,Empirical,ANOSIM,0.5629139072847682,scenario1,Balanced,250
31125,3.6099999999999994,permanovaF,1.0329276640453104,48,150,Empirical,PERMANOVA,0.3708609271523179,scenario1,Balanced,250
31125,314.772,estat,222.599327979828,48,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,scenario1,Balanced,250
31125,5.194000000000042,permDispF,1.7149265996438945,48,150,Empirical,PermDisp2,0.17880794701986755,scenario1,Balanced,250
12,12278.013,raw_energyStat,25.538373117182786,48,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,250
12,12278.013,mds_normEnergy,0.10592635185293921,48,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,250
12,12278.013,scaleEStat_mds,15.36478682370833,48,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,250
12,12278.013,PermanovaF,8.13417601802311,48,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,250
12,12278.013,PermanovaF_mds,20.885593951837617,48,150,Empirical,selProPerm,0.3443708609271523,scenario1,Balanced,250
12,12278.013,betaDispF,0.5819391792153192,48,150,Empirical,selProPerm,0.4966887417218543,scenario1,Balanced,250
12,12278.013,betaDispF_mds,0.5791131982870011,48,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,250
12,12278.013,AnosimR,0.20199839743589734,48,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,250
12,12278.013,EnergyF,4.638704750083049,48,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,250
12,12278.013,energyCor,0.5176385905231375,48,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,250
12,12278.013,energyBiasedCorrecCor,0.2506326914757766,48,150,Empirical,selProPerm,0.3443708609271523,scenario1,Balanced,250
12,12278.013,rous_cF,14.2467342172767,48,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,250
12,12278.013,rous_krusStat,8.669999999999987,48,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,250
12,12278.013,combinedF,13.879337812350967,48,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,250
12,12278.013,ScaledF,13.913686111864989,48,150,Empirical,selProPerm,0.3443708609271523,scenario1,Balanced,250
12,12278.013,testStat,4.638704750083049,48,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,250
