numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.8020000000000032,R,-0.030372448979591918,99,150,Empirical,ANOSIM,0.7019867549668874,scenario1,Unbalanced,50
1225,1.554000000000002,permanovaF,0.8811047926804805,99,150,Empirical,PERMANOVA,0.6556291390728477,scenario1,Unbalanced,50
1225,8.404,estat,39.73417776943595,99,150,Empirical,Energy_Aitch_ALL,0.7748344370860927,scenario1,Unbalanced,50
1225,3.6890000000000036,permDispF,0.7271084357470778,99,150,Empirical,PermDisp2,0.3841059602649007,scenario1,Unbalanced,50
15,947.643,raw_energyStat,14.232204157554627,99,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,50
15,947.643,mds_normEnergy,0.07153306715845487,99,150,Empirical,selProPerm,0.543046357615894,scenario1,Unbalanced,50
15,947.643,scaleEStat_mds,6.260367025855132,99,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,50
15,947.643,PermanovaF,3.2802721173743365,99,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,50
15,947.643,PermanovaF_mds,6.884012117867344,99,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,50
15,947.643,betaDispF,1.3721126551640725,99,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,50
15,947.643,betaDispF_mds,1.7216296954151586,99,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,50
15,947.643,AnosimR,0.038556972789115636,99,150,Empirical,selProPerm,0.9271523178807947,scenario1,Unbalanced,50
15,947.643,EnergyF,2.231879352627279,99,150,Empirical,selProPerm,0.8211920529801324,scenario1,Unbalanced,50
15,947.643,energyCor,0.36072973014558224,99,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,50
15,947.643,energyBiasedCorrecCor,0.08629543868692778,99,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,50
15,947.643,rous_cF,3.449960285582137,99,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,50
15,947.643,rous_krusStat,5.4964197530864,99,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,50
15,947.643,combinedF,4.476659226497141,99,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,50
15,947.643,ScaledF,4.690925304808162,99,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,50
15,947.643,testStat,2.231879352627279,99,150,Empirical,selProPerm,0.8211920529801324,scenario1,Unbalanced,50
