numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.2800000000000011,R,-0.04138690476190473,41,150,Empirical,ANOSIM,0.7483443708609272,scenario1,Unbalanced,150
11175,1.7580000000000027,permanovaF,1.047334405859942,41,150,Empirical,PERMANOVA,0.31125827814569534,scenario1,Unbalanced,150
11175,101.275,estat,119.22862943316709,41,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,scenario1,Unbalanced,150
11175,4.16899999999999,permDispF,1.250187462898049,41,150,Empirical,PermDisp2,0.3708609271523179,scenario1,Unbalanced,150
30,3265.591,raw_energyStat,9.545960613238055,41,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,150
30,3265.591,mds_normEnergy,0.04012768970915162,41,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,150
30,3265.591,scaleEStat_mds,3.6836815904202043,41,150,Empirical,selProPerm,0.7152317880794702,scenario1,Unbalanced,150
30,3265.591,PermanovaF,2.18901275079422,41,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,150
30,3265.591,PermanovaF_mds,2.169668654869815,41,150,Empirical,selProPerm,0.7019867549668874,scenario1,Unbalanced,150
30,3265.591,betaDispF,63.821588178778605,41,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,150
30,3265.591,betaDispF_mds,23.40146536835097,41,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,150
30,3265.591,AnosimR,0.49892687074829933,41,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,150
30,3265.591,EnergyF,1.8694475536816,41,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,150
30,3265.591,energyCor,0.38310647714116297,41,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,150
30,3265.591,energyBiasedCorrecCor,0.08032700867241556,41,150,Empirical,selProPerm,0.6357615894039735,scenario1,Unbalanced,150
30,3265.591,rous_cF,38.130159341796684,41,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,150
30,3265.591,rous_krusStat,15.646419753086377,41,150,Empirical,selProPerm,0.6423841059602649,scenario1,Unbalanced,150
30,3265.591,combinedF,47.89827086804374,41,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,150
30,3265.591,ScaledF,5.373007629157497,41,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,150
30,3265.591,testStat,47.89827086804374,41,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,150
