numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.373000000000001,R,0.018024038461538435,35,150,Empirical,ANOSIM,0.11258278145695365,scenario1,Balanced,50
1225,2.5059999999999967,permanovaF,1.3133964702634866,35,150,Empirical,PERMANOVA,0.07947019867549669,scenario1,Balanced,50
1225,14.994000000000003,estat,49.874555439663055,35,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,scenario1,Balanced,50
1225,6.2669999999999995,permDispF,0.18059658891567512,35,150,Empirical,PermDisp2,0.7086092715231788,scenario1,Balanced,50
6,1451.111,raw_energyStat,22.33412288665699,35,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
6,1451.111,mds_normEnergy,0.10389437700351349,35,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
6,1451.111,scaleEStat_mds,14.396880304339952,35,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
6,1451.111,PermanovaF,10.184604076568274,35,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
6,1451.111,PermanovaF_mds,16.096379022326456,35,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
6,1451.111,betaDispF,0.611216294351166,35,150,Empirical,selProPerm,0.5298013245033113,scenario1,Balanced,50
6,1451.111,betaDispF_mds,0.0032622050722499805,35,150,Empirical,selProPerm,0.9337748344370861,scenario1,Balanced,50
6,1451.111,AnosimR,0.20941185897435896,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
6,1451.111,EnergyF,5.851643937324219,35,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
6,1451.111,energyCor,0.5016485048260944,35,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
6,1451.111,energyBiasedCorrecCor,0.22975896575503463,35,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
6,1451.111,rous_cF,8.419148678219807,35,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,50
6,1451.111,rous_krusStat,6.404537037037045,35,150,Empirical,selProPerm,0.32450331125827814,scenario1,Balanced,50
6,1451.111,combinedF,12.075698796321108,35,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
6,1451.111,ScaledF,12.710638446960015,35,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
6,1451.111,testStat,5.851643937324219,35,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
