numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4330000000000034,R,0.028829931972789043,49,150,Empirical,ANOSIM,0.3708609271523179,scenario1,Unbalanced,250
31125,2.078000000000003,permanovaF,1.0668290880928577,49,150,Empirical,PERMANOVA,0.2913907284768212,scenario1,Unbalanced,250
31125,253.155,estat,220.46465629248033,49,150,Empirical,Energy_Aitch_ALL,0.5960264900662252,scenario1,Unbalanced,250
31125,4.453999999999976,permDispF,0.5175353663499749,49,150,Empirical,PermDisp2,0.7019867549668874,scenario1,Unbalanced,250
21,13407.804,raw_energyStat,36.48422716535229,49,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,250
21,13407.804,mds_normEnergy,0.15050828295530108,49,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,250
21,13407.804,scaleEStat_mds,15.537271479576388,49,150,Empirical,selProPerm,0.4503311258278146,scenario1,Unbalanced,250
21,13407.804,PermanovaF,8.121986448428467,49,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,250
21,13407.804,PermanovaF_mds,20.604233090445526,49,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,250
21,13407.804,betaDispF,1.0978727763684704,49,150,Empirical,selProPerm,0.5761589403973509,scenario1,Unbalanced,250
21,13407.804,betaDispF_mds,2.9480130772871727,49,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,250
21,13407.804,AnosimR,0.2075391156462585,49,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,250
21,13407.804,EnergyF,4.301847788224718,49,150,Empirical,selProPerm,0.6291390728476821,scenario1,Unbalanced,250
21,13407.804,energyCor,0.509150621536809,49,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,250
21,13407.804,energyBiasedCorrecCor,0.24127617320814507,49,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,250
21,13407.804,rous_cF,10.644666570697689,49,150,Empirical,selProPerm,0.8741721854304636,scenario1,Unbalanced,250
21,13407.804,rous_krusStat,1.5211111111110824,49,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,250
21,13407.804,combinedF,13.855939135492667,49,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,250
21,13407.804,ScaledF,13.41173137026758,49,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,250
21,13407.804,testStat,4.301847788224718,49,150,Empirical,selProPerm,0.6291390728476821,scenario1,Unbalanced,250
