numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3339999999999996,R,-0.026340986394557925,31,150,Empirical,ANOSIM,0.5894039735099338,scenario1,Unbalanced,150
11175,1.836000000000002,permanovaF,1.0456563762132123,31,150,Empirical,PERMANOVA,0.304635761589404,scenario1,Unbalanced,150
11175,103.30600000000001,estat,134.35060750011098,31,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,scenario1,Unbalanced,150
11175,4.236999999999991,permDispF,2.384631679663015,31,150,Empirical,PermDisp2,0.33774834437086093,scenario1,Unbalanced,150
20,2941.396,raw_energyStat,29.212480736830578,31,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,150
20,2941.396,mds_normEnergy,0.10478670393375376,31,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,150
20,2941.396,scaleEStat_mds,12.013036418578453,31,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,150
20,2941.396,PermanovaF,7.03321490858406,31,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,150
20,2941.396,PermanovaF_mds,15.596263984408967,31,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,150
20,2941.396,betaDispF,3.799472980292701,31,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,150
20,2941.396,betaDispF_mds,11.84127550778851,31,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
20,2941.396,AnosimR,0.30357653061224493,31,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,150
20,2941.396,EnergyF,3.836937935555789,31,150,Empirical,selProPerm,0.6291390728476821,scenario1,Unbalanced,150
20,2941.396,energyCor,0.47170999171513367,31,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,150
20,2941.396,energyBiasedCorrecCor,0.18945413434975897,31,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,150
20,2941.396,rous_cF,16.221299025048886,31,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,150
20,2941.396,rous_krusStat,15.210000000000036,31,150,Empirical,selProPerm,0.5165562913907285,scenario1,Unbalanced,150
20,2941.396,combinedF,13.287776897455307,31,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,150
20,2941.396,ScaledF,10.844477922501554,31,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,150
20,2941.396,testStat,3.836937935555789,31,150,Empirical,selProPerm,0.6291390728476821,scenario1,Unbalanced,150
