numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4399999999999977,R,0.016759353741496587,80,150,Empirical,ANOSIM,0.37748344370860926,scenario1,Unbalanced,50
1225,2.6639999999999944,permanovaF,1.5270212438546755,80,150,Empirical,PERMANOVA,0.006622516556291391,scenario1,Unbalanced,50
1225,15.732999999999997,estat,37.97646612549077,80,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,scenario1,Unbalanced,50
1225,6.777000000000001,permDispF,0.0018841698784575658,80,150,Empirical,PermDisp2,0.9735099337748344,scenario1,Unbalanced,50
4,1527.435,raw_energyStat,8.220721301989961,80,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,50
4,1527.435,mds_normEnergy,0.061616930265955536,80,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,50
4,1527.435,scaleEStat_mds,5.109113960197698,80,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,50
4,1527.435,PermanovaF,5.6452772400898255,80,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,50
4,1527.435,PermanovaF_mds,7.256547473104685,80,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,50
4,1527.435,betaDispF,0.8592424764489444,80,150,Empirical,selProPerm,0.4966887417218543,scenario1,Unbalanced,50
4,1527.435,betaDispF_mds,2.237804077785593,80,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,50
4,1527.435,AnosimR,0.05025085034013613,80,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,50
4,1527.435,EnergyF,3.0968563659396016,80,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,50
4,1527.435,energyCor,0.35187075679439955,80,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,50
4,1527.435,energyBiasedCorrecCor,0.09148552157543477,80,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,50
4,1527.435,rous_cF,4.0823974642812875,80,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,50
4,1527.435,rous_krusStat,1.9912345679012162,80,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,50
4,1527.435,combinedF,5.815594217414304,80,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,50
4,1527.435,ScaledF,5.08608715504211,80,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,50
4,1527.435,testStat,3.0968563659396016,80,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,50
