numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.284000000000006,R,-0.011726762820512705,57,150,Empirical,ANOSIM,0.7947019867549668,scenario1,Balanced,250
31125,3.274000000000008,permanovaF,1.003655429609007,57,150,Empirical,PERMANOVA,0.4370860927152318,scenario1,Balanced,250
31125,406.606,estat,215.39463382570375,57,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,scenario1,Balanced,250
31125,7.41100000000003,permDispF,0.8559584776071294,57,150,Empirical,PermDisp2,0.3841059602649007,scenario1,Balanced,250
17,15634.204,raw_energyStat,29.36354533268073,57,150,Empirical,selProPerm,0.47019867549668876,scenario1,Balanced,250
17,15634.204,mds_normEnergy,0.10446836401918477,57,150,Empirical,selProPerm,0.6357615894039735,scenario1,Balanced,250
17,15634.204,scaleEStat_mds,14.954297532112806,57,150,Empirical,selProPerm,0.609271523178808,scenario1,Balanced,250
17,15634.204,PermanovaF,7.495993169863753,57,150,Empirical,selProPerm,0.6821192052980133,scenario1,Balanced,250
17,15634.204,PermanovaF_mds,20.255932357765737,57,150,Empirical,selProPerm,0.543046357615894,scenario1,Balanced,250
17,15634.204,betaDispF,0.25883417857783275,57,150,Empirical,selProPerm,0.6754966887417219,scenario1,Balanced,250
17,15634.204,betaDispF_mds,3.3800865917094334,57,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,250
17,15634.204,AnosimR,0.1930817307692308,57,150,Empirical,selProPerm,0.6357615894039735,scenario1,Balanced,250
17,15634.204,EnergyF,4.110384002550924,57,150,Empirical,selProPerm,0.7218543046357616,scenario1,Balanced,250
17,15634.204,energyCor,0.5058138076187351,57,150,Empirical,selProPerm,0.609271523178808,scenario1,Balanced,250
17,15634.204,energyBiasedCorrecCor,0.23796683281540643,57,150,Empirical,selProPerm,0.5827814569536424,scenario1,Balanced,250
17,15634.204,rous_cF,15.092864538743571,57,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,250
17,15634.204,rous_krusStat,14.083333333333314,57,150,Empirical,selProPerm,0.46357615894039733,scenario1,Balanced,250
17,15634.204,combinedF,13.912645781652277,57,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,250
17,15634.204,ScaledF,13.323372377487686,57,150,Empirical,selProPerm,0.5695364238410596,scenario1,Balanced,250
17,15634.204,testStat,4.110384002550924,57,150,Empirical,selProPerm,0.7218543046357616,scenario1,Balanced,250
