numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5,R,0.002717948717948626,19,150,Empirical,ANOSIM,0.39072847682119205,scenario1,Balanced,250
31125,2.163999999999998,permanovaF,1.0006442134052294,19,150,Empirical,PERMANOVA,0.47019867549668876,scenario1,Balanced,250
31125,259.094,estat,224.10226818246315,19,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,scenario1,Balanced,250
31125,4.5550000000000175,permDispF,3.0795035310651997e-4,19,150,Empirical,PermDisp2,0.9801324503311258,scenario1,Balanced,250
18,9697.355,raw_energyStat,44.8972697775124,19,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
18,9697.355,mds_normEnergy,0.13998074739896554,19,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
18,9697.355,scaleEStat_mds,20.553456216412098,19,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,250
18,9697.355,PermanovaF,11.163008370116486,19,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,250
18,9697.355,PermanovaF_mds,27.118080220956323,19,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,250
18,9697.355,betaDispF,0.007565572442156068,19,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,250
18,9697.355,betaDispF_mds,0.36032149609923164,19,150,Empirical,selProPerm,0.6490066225165563,scenario1,Balanced,250
18,9697.355,AnosimR,0.30436939102564103,19,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,250
18,9697.355,EnergyF,6.036550279720941,19,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,250
18,9697.355,energyCor,0.5887331363551439,19,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
18,9697.355,energyBiasedCorrecCor,0.3456683450496611,19,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
18,9697.355,rous_cF,13.454081865974787,19,150,Empirical,selProPerm,0.46357615894039733,scenario1,Balanced,250
18,9697.355,rous_krusStat,13.795925925925928,19,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,250
18,9697.355,combinedF,19.770693795268727,19,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,250
18,9697.355,ScaledF,19.2413344286411,19,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
18,9697.355,testStat,6.036550279720941,19,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,250
