numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2510000000000012,R,-0.07572193877551019,61,150,Empirical,ANOSIM,0.9139072847682119,scenario1,Unbalanced,50
1225,2.339000000000002,permanovaF,1.268468514187304,61,150,Empirical,PERMANOVA,0.13245033112582782,scenario1,Unbalanced,50
1225,13.153000000000002,estat,38.9318471149258,61,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,scenario1,Unbalanced,50
1225,6.006999999999998,permDispF,2.237274052316039,61,150,Empirical,PermDisp2,0.2052980132450331,scenario1,Unbalanced,50
9,1435.423,raw_energyStat,11.315948006838116,61,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,50
9,1435.423,mds_normEnergy,0.06662528147930598,61,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,50
9,1435.423,scaleEStat_mds,6.79679224690882,61,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,50
9,1435.423,PermanovaF,4.5401112324091155,61,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,50
9,1435.423,PermanovaF_mds,7.851637974944885,61,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,50
9,1435.423,betaDispF,1.2219253427175063,61,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,50
9,1435.423,betaDispF_mds,3.4934166592018943,61,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,50
9,1435.423,AnosimR,0.1957551020408163,61,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,50
9,1435.423,EnergyF,2.7616139006673173,61,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,50
9,1435.423,energyCor,0.39235106403780623,61,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,50
9,1435.423,energyBiasedCorrecCor,0.1106585632430643,61,150,Empirical,selProPerm,0.5165562913907285,scenario1,Unbalanced,50
9,1435.423,rous_cF,5.503951946342823,61,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,50
9,1435.423,rous_krusStat,10.598641975308624,61,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,50
9,1435.423,combinedF,6.557153964409583,61,150,Empirical,selProPerm,0.5231788079470199,scenario1,Unbalanced,50
9,1435.423,ScaledF,6.364539713517484,61,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,50
9,1435.423,testStat,2.7616139006673173,61,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,50
