numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.304000000000002,R,-0.0019671474358974477,93,150,Empirical,ANOSIM,0.6158940397350994,scenario1,Balanced,250
31125,3.342000000000006,permanovaF,1.2041915333841415,93,150,Empirical,PERMANOVA,0.033112582781456956,scenario1,Balanced,250
31125,404.93500000000006,estat,220.18800012303075,93,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,scenario1,Balanced,250
31125,7.155000000000008,permDispF,0.14089500724633694,93,150,Empirical,PermDisp2,0.7284768211920529,scenario1,Balanced,250
19,16154.195,raw_energyStat,27.588523628213785,93,150,Empirical,selProPerm,0.5761589403973509,scenario1,Balanced,250
19,16154.195,mds_normEnergy,0.09083677982466005,93,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,250
19,16154.195,scaleEStat_mds,12.575872701102332,93,150,Empirical,selProPerm,0.7350993377483444,scenario1,Balanced,250
19,16154.195,PermanovaF,7.064632194672697,93,150,Empirical,selProPerm,0.7218543046357616,scenario1,Balanced,250
19,16154.195,PermanovaF_mds,14.40191900453626,93,150,Empirical,selProPerm,0.8079470198675497,scenario1,Balanced,250
19,16154.195,betaDispF,1.0751623538472639,93,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,250
19,16154.195,betaDispF_mds,3.4270305887289406e-4,93,150,Empirical,selProPerm,0.9801324503311258,scenario1,Balanced,250
19,16154.195,AnosimR,0.1869447115384616,93,150,Empirical,selProPerm,0.6688741721854304,scenario1,Balanced,250
19,16154.195,EnergyF,4.126913994529335,93,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,250
19,16154.195,energyCor,0.5026370015970594,93,150,Empirical,selProPerm,0.6158940397350994,scenario1,Balanced,250
19,16154.195,energyBiasedCorrecCor,0.23469242689338396,93,150,Empirical,selProPerm,0.6158940397350994,scenario1,Balanced,250
19,16154.195,rous_cF,8.898131452430261,93,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,250
19,16154.195,rous_krusStat,7.787037037037038,93,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,250
19,16154.195,combinedF,12.494894600866767,93,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,250
19,16154.195,ScaledF,12.94295012383618,93,150,Empirical,selProPerm,0.6158940397350994,scenario1,Balanced,250
19,16154.195,testStat,4.126913994529335,93,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,250
