numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9789999999999992,R,-0.0280761217948717,87,150,Empirical,ANOSIM,0.9933774834437086,scenario1,Balanced,150
11175,1.6449999999999996,permanovaF,1.073625100467666,87,150,Empirical,PERMANOVA,0.23841059602649006,scenario1,Balanced,150
11175,96.869,estat,122.95356344570564,87,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,scenario1,Balanced,150
11175,4.073000000000004,permDispF,2.2604238089221957e-4,87,150,Empirical,PermDisp2,0.9933774834437086,scenario1,Balanced,150
23,2834.018,raw_energyStat,13.241072378539966,87,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,150
23,2834.018,mds_normEnergy,0.04966555763210445,87,150,Empirical,selProPerm,0.9470198675496688,scenario1,Balanced,150
23,2834.018,scaleEStat_mds,5.872261236574667,87,150,Empirical,selProPerm,0.9403973509933775,scenario1,Balanced,150
23,2834.018,PermanovaF,3.713871359809989,87,150,Empirical,selProPerm,0.9801324503311258,scenario1,Balanced,150
23,2834.018,PermanovaF_mds,6.34042065987469,87,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,150
23,2834.018,betaDispF,0.28008791137744016,87,150,Empirical,selProPerm,0.6688741721854304,scenario1,Balanced,150
23,2834.018,betaDispF_mds,0.2231220604091083,87,150,Empirical,selProPerm,0.7284768211920529,scenario1,Balanced,150
23,2834.018,AnosimR,0.11973958333333333,87,150,Empirical,selProPerm,0.8807947019867549,scenario1,Balanced,150
23,2834.018,EnergyF,2.442663962210689,87,150,Empirical,selProPerm,0.9867549668874173,scenario1,Balanced,150
23,2834.018,energyCor,0.418909446996309,87,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,150
23,2834.018,energyBiasedCorrecCor,0.13714297745119886,87,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,150
23,2834.018,rous_cF,1.4711403550808728,87,150,Empirical,selProPerm,0.9801324503311258,scenario1,Balanced,150
23,2834.018,rous_krusStat,1.8148148148148096,87,150,Empirical,selProPerm,0.9470198675496688,scenario1,Balanced,150
23,2834.018,combinedF,6.786049718428905,87,150,Empirical,selProPerm,0.9470198675496688,scenario1,Balanced,150
23,2834.018,ScaledF,7.619235980693881,87,150,Empirical,selProPerm,0.9139072847682119,scenario1,Balanced,150
23,2834.018,testStat,2.442663962210689,87,150,Empirical,selProPerm,0.9867549668874173,scenario1,Balanced,150
